,round,tube,tox,amount
0,0.0,0.0,0.0,401.8249908270654
1,0.0,0.0,1.0,215.74605685124646
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,525.0938701196867
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,273.78707222684267
9,0.0,0.0,9.0,275.07696093488227
10,0.0,1.0,0.0,395.10417926819815
11,0.0,1.0,1.0,204.83105928800768
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.1515171281433
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,264.1803088047104
19,0.0,1.0,9.0,265.4992713743143
20,0.0,2.0,0.0,392.03937359794037
21,0.0,2.0,1.0,199.85363265884845
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.3537363546739
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,259.7994594458061
29,0.0,2.0,9.0,261.13168019636026
