,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,472.60245149217087
4,0.0,0.0,4.0,479.4125482709122
5,0,0,5,700
6,0.0,0.0,6.0,502.88337699886296
7,0,0,7,700
8,0.0,0.0,8.0,423.6420128601774
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,461.98665202615507
14,0.0,1.0,4.0,488.2020815402552
15,0,1,5,700
16,0.0,1.0,6.0,500.6763750401036
17,0,1,7,700
18,0.0,1.0,8.0,417.2094412232647
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,436.4590548737456
24,0.0,2.0,4.0,478.18137814222115
25,0,2,5,700
26,0.0,2.0,6.0,494.8935727652492
27,0,2,7,700
28,0.0,2.0,8.0,390.20216825421795
29,0,2,9,700
