,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",368
1,0,0,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07977842723394947, 0.0, 0.0, 0.0, 0.09202335446445435)",10
2,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",103
3,0,1,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07977842723394947, 0.0, 0.0, 0.0, 0.09202335446445435)",9
4,0,1,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",377
5,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",57
6,0,1,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.09192732717711909, 0.0, 0.0, 0.0, 0.09202335446445435)",5
7,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",48
8,0,2,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07977842723394947, 0.0, 0.0, 0.0, 0.09202335446445435)",9
9,0,2,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09202335446445435)",409
10,0,2,1,"(0.0, 0.0, 0.032662619197534354, 0.0, 0.0, 0.09192732717711909, 0.0, 0.0, 0.0, 0.09202335446445435)",12
