,round,tube,tox,amount
0,0.0,0.0,0.0,673.0604547298683
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,513.9147202975066
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,596.070496113969
6,0.0,0.0,6.0,578.6946905537192
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.8096832287322
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.8877053738829
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,649.1133549437691
16,0.0,1.0,6.0,640.6056991092903
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.1480726366964
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,486.8898871456922
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,580.9769996989853
26,0.0,2.0,6.0,561.0777368996949
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
