,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.988449795233
2,0.0,0.0,2.0,430.8424091839959
3,0.0,0.0,3.0,691.6309377704063
4,0.0,0.0,4.0,478.4853945729268
5,0.0,0.0,5.0,450.9761977554383
6,0.0,0.0,6.0,383.2627213230242
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,420.145619134304
12,0.0,1.0,2.0,429.8084752591162
13,0.0,1.0,3.0,691.8396359762598
14,0.0,1.0,4.0,475.5096505601434
15,0.0,1.0,5.0,457.1860716119155
16,0.0,1.0,6.0,383.1649687882015
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,425.76263810927094
22,0.0,2.0,2.0,427.2592641688357
23,0.0,2.0,3.0,692.0034244416095
24,0.0,2.0,4.0,471.2673868285701
25,0.0,2.0,5.0,462.0596434992779
26,0.0,2.0,6.0,381.29432657024824
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
