,round,tube,tox,amount
0,0.0,0.0,0.0,362.5965355845471
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.0408699655167
6,0.0,0.0,6.0,317.88798679070777
7,0.0,0.0,7.0,384.9266953517977
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.23024804256806
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.6456759509556
16,0.0,1.0,6.0,306.14808658240844
17,0.0,1.0,7.0,375.2464732519943
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,365.1250910398815
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.6251081383024
26,0.0,2.0,6.0,320.7515952519401
27,0.0,2.0,7.0,387.28790502307004
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
