,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,1.1244107348777153,42.0,385.0,20712.0,10.066321917798422,0.5564978991787086,0.5755902055321686
22,1.0,1.0,1.0514690117845513,61.0,341.0,18272.0,4.766564973501417,0.6056313390358974,0.7206733626061985
23,1.0,2.0,0.9624628473279907,35.0,747.0,57757.0,20.116942123335015,0.3927413582533864,0.6145363336738979
24,1.0,3.0,1.305761903810753,45.0,662.0,58992.0,11.96976569767294,0.44109404694575993,0.9998082061609291
25,1.0,4.0,1.122173226623737,52.0,453.0,32806.0,12.309851901342503,0.49413784623774903,0.8777995910789722
26,1.0,5.0,1.1712353338650556,32.0,568.0,39038.0,16.083291514054153,0.4192028995663152,0.7785058547475201
27,1.0,6.0,1.1734053992831521,29.0,662.0,57632.0,17.40234782804967,0.4692107206025098,0.9997630183825407
28,1.0,7.0,1.0032544139860207,25.0,320.0,19849.0,11.299973847307134,0.42274251094593207,0.5441470275631088
29,1.0,8.0,1.1282361033077766,26.0,643.0,40931.0,19.731601226458537,0.41062408621467383,0.9998715535949223
30,1.0,9.0,1.007304372022688,39.0,684.0,45269.0,18.51310887496609,0.49164794623092756,0.9998039726307183
31,1.0,10.0,1.2995612181954346,40.0,605.0,44343.0,13.66220222969729,0.4099239140990496,0.9997175020143546
32,1.0,11.0,1.1207393446416432,38.0,784.0,44065.0,21.569192389136898,0.5449161482683448,0.99862670956758
33,1.0,12.0,0.8999571420120853,32.0,309.0,15700.0,6.649993469238624,0.43224056982639714,0.4147502174948392
34,1.0,13.0,0.8368256546256786,24.0,256.0,10776.0,9.184703391356793,0.40295567735933646,0.5234960094554645
35,1.0,14.0,0.2606370995339223,19.0,110.0,3477.0,4.449992716678673,0.2511656335580008,0.25639651272439357
36,1.0,15.0,0.9609867099280738,44.0,776.0,56997.0,13.937485147594888,0.4224131168685229,0.9997438749875043
37,1.0,16.0,1.1151873005198318,61.0,740.0,58861.0,12.30787611672675,0.4394402507959795,0.9997750158594044
38,1.0,17.0,1.1237064985594374,52.0,686.0,59864.0,13.1829844396606,0.47373823483359945,0.9998168363694784
39,1.0,18.0,0.9126899877849348,60.0,875.0,94536.0,16.46460281112192,0.3436048206166066,0.9998593879475374
40,1.0,19.0,0.9273536855613775,51.0,769.0,79539.0,12.28992007151092,0.39663444075987353,0.8720146909325772
41,1.0,20.0,0.921482307708467,44.0,831.0,84664.0,14.355326112004994,0.4078711006211906,0.9785731221526891
42,2.0,0.0,0.7874508581012717,39.0,350.0,15257.0,7.088626311773386,0.5974787486013377,0.6303930538206676
43,2.0,1.0,0.8554278410448437,27.0,399.0,14855.0,16.44639779485858,0.6004745968709995,0.5814708038025748
44,2.0,2.0,0.8845136350279355,19.0,1086.0,57538.0,68.52896647528323,0.4288589315257485,0.9999042020929526
45,2.0,3.0,1.2020993035296341,36.0,386.0,17902.0,11.666652024820557,0.5796054053102069,0.6306336548206917
46,2.0,4.0,0.6145836518766333,42.0,893.0,83390.0,14.58927104194341,0.28093488123393195,0.9981538402011535
47,2.0,5.0,1.2128739783067344,40.0,634.0,36957.0,19.729369020008125,0.4723675586374987,0.8859167375776867
48,2.0,6.0,1.172240218379901,67.0,629.0,47835.0,8.985631245279388,0.5032156145448734,0.9997692965255233
49,2.0,7.0,1.1456495596416962,56.0,848.0,53642.0,13.384107683093147,0.5860542610933471,0.9997165958005287
50,2.0,8.0,0.9640827754254057,31.0,731.0,46206.0,20.33624315911347,0.4935024031927062,0.9996927514983918
51,2.0,9.0,1.1915523360899138,55.0,549.0,44126.0,12.052710055461462,0.447868136469186,0.9885775348832357
52,2.0,10.0,0.9392576470475016,30.0,576.0,30763.0,18.39689734172139,0.5076242975263384,0.8590412486637036
53,2.0,11.0,0.9678055892249927,22.0,663.0,30586.0,35.59980031421381,0.44677205117515095,0.8489184998807359
54,2.0,12.0,1.315744974213662,50.0,813.0,64304.0,19.02521171187196,0.5136596824317528,0.9997511302091694
55,2.0,13.0,1.4983047028157066,50.0,585.0,42335.0,11.089792337757517,0.4431734160695904,0.8652308241390223
56,2.0,14.0,1.0260018558002473,51.0,732.0,39942.0,13.597762335083477,0.5256340892604912,0.9997405002658614
57,2.0,15.0,1.344181929219502,54.0,755.0,68298.0,13.273670590841485,0.3860513557129752,0.9960194826158071
58,2.0,16.0,0.6387285182503852,23.0,413.0,42709.0,18.2461959725235,0.2487270952500239,0.49478832928785255
59,2.0,17.0,1.1934261616381678,52.0,750.0,60732.0,21.915049262654506,0.4915393078319358,0.9997650753677289
60,2.0,18.0,1.2841037298359914,42.0,658.0,59253.0,16.24920787191249,0.5046365637897541,0.999751563528013
61,2.0,19.0,1.1523067190507696,55.0,641.0,54377.0,9.134208050551754,0.4681665421292186,0.9996015402768692
62,2.0,20.0,1.1471002228207092,46.0,640.0,56969.0,17.663895519182876,0.46383589839019024,0.9997726874263186
63,3.0,0.0,0.7071261280537211,27.0,456.0,19486.0,13.944427067950471,0.5904074983891499,0.7579254911021153
64,3.0,1.0,0.8932283060233722,23.0,776.0,41882.0,25.58329548620466,0.5893158953465327,0.8819478076422645
65,3.0,2.0,1.2405767292404397,52.0,953.0,79095.0,14.599853815595504,0.380935179066893,0.9999042541533192
66,3.0,3.0,0.837434960109513,32.0,500.0,19658.0,18.753943515720568,0.6049726467205006,0.6462500635297459
67,3.0,4.0,1.0805225197425277,33.0,429.0,21211.0,13.798928144802568,0.5597374800660588,0.5814402064871014
68,3.0,5.0,1.2170789537504234,32.0,408.0,37914.0,12.377760706662066,0.43667878204603394,0.8030496192667783
69,3.0,6.0,1.1796054509317293,50.0,741.0,48992.0,12.259120399844845,0.571010977383835,0.9997880861273426
70,3.0,7.0,1.4416917705724286,53.0,833.0,67303.0,12.225652768258968,0.49832329958013744,0.9997277497774292
