,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.0612231809175
2,0.0,0.0,2.0,472.261281846061
3,0,0,3,700
4,0.0,0.0,4.0,520.6200542635618
5,0.0,0.0,5.0,480.3020052589827
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.0785698729252
9,0.0,0.0,9.0,652.7978134527715
10,0,1,0,700
11,0.0,1.0,1.0,449.02302234623676
12,0.0,1.0,2.0,472.4040679033087
13,0,1,3,700
14,0.0,1.0,4.0,515.4445257958445
15,0.0,1.0,5.0,473.9632073436725
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,588.9647857115679
19,0.0,1.0,9.0,651.4359206324189
20,0,2,0,700
21,0.0,2.0,1.0,414.4553473281104
22,0.0,2.0,2.0,437.7889361763154
23,0,2,3,700
24,0.0,2.0,4.0,490.02524744312507
25,0.0,2.0,5.0,442.83060520730226
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,573.6716331723514
29,0.0,2.0,9.0,644.7470708071218
