,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,607.5741518187452
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,592.499594069988
5,0.0,0.0,5.0,684.1313028547487
6,0.0,0.0,6.0,638.6993868125597
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,641.8373684845963
10,0,1,0,700
11,0.0,1.0,1.0,630.4294566679124
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,621.5177764266722
15,0.0,1.0,5.0,688.0553556814249
16,0.0,1.0,6.0,653.8579623561915
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,656.6422506703886
20,0,2,0,700
21,0.0,2.0,1.0,607.5741518187426
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,596.3132353607175
25,0.0,2.0,5.0,684.1313028547484
26,0.0,2.0,6.0,638.6993868125592
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,642.4986710930733
