,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5586416123139277,40.0,855.0,87879.0,21.374978625021374,0.3026840276713274,0.5161334386654625
1,0.0,1.0,0.5457588207764611,40.0,1089.0,119917.0,27.224972775027226,0.2624342914827914,0.9998350773828415
2,0.0,2.0,0.41814541914906816,40.0,466.0,65945.0,11.64998835001165,0.22264686195839234,0.5122318422858876
3,0.0,3.0,0.752144148461105,40.0,980.0,85040.0,24.4999755000245,0.44729361956211566,0.8543053639034632
4,0.0,4.0,0.32015200137221433,40.0,819.0,81240.0,20.474979525020476,0.2218917113638652,0.3154639930895067
5,0.0,5.0,0.7917947569862981,40.0,931.0,109116.0,23.274976725023276,0.267886659371132,0.7745753395224146
6,0.0,6.0,1.0469849266409295,40.0,1081.0,121853.0,27.024972975027026,0.3017738114581846,0.9996553991018527
7,0.0,7.0,0.6707112490680616,40.0,1119.0,46913.0,27.974972025027974,0.5676066607638076,0.9488232678179992
8,0.0,8.0,0.8961191202689307,40.0,1137.0,64378.0,28.424971575028422,0.5666870815800491,0.9743892152606201
9,0.0,9.0,0.38912020487696825,40.0,905.0,105328.0,22.624977375022624,0.2744438105526479,0.9998222470474438
10,0.0,10.0,0.4593006293417005,40.0,1505.0,131967.0,37.624962375037626,0.37340264339922125,0.9983517685738933
11,0.0,11.0,0.6607721901709713,40.0,1712.0,132234.0,42.7999572000428,0.44565379198663746,0.9996804577968278
12,0.0,12.0,0.7545775093619393,40.0,1120.0,57937.0,27.999972000028002,0.511209394642903,0.9847438794632235
13,0.0,13.0,0.9346803039103938,40.0,944.0,108720.0,23.5999764000236,0.32747189804513144,0.9997659607179403
14,0.0,14.0,0.7527702481509436,40.0,211.0,27106.0,5.274994725005275,0.32345381368166115,0.36254433476042314
15,0.0,15.0,1.3054653559238796,40.0,493.0,59350.0,12.324987675012327,0.2747173530943686,0.6899416490181114
16,0.0,16.0,0.9207466389155825,40.0,1273.0,116346.0,31.824968175031827,0.3986926107839698,0.9997354669330258
17,0.0,17.0,0.5925069240153403,40.0,823.0,96611.0,20.574979425020576,0.28893313799049924,0.9997009227437944
18,0.0,18.0,0.6835237387058842,40.0,1315.0,108588.0,32.874967125032875,0.39859101556607524,0.9497808003856134
19,0.0,19.0,1.0813022246508643,40.0,516.0,47602.0,12.8999871000129,0.3417577403312416,0.9998010085329625
20,0.0,20.0,0.43546855637996784,40.0,664.0,71446.0,16.5999834000166,0.19851423778033206,0.29289317870981546
21,1.0,0.0,0.4984038846558507,21.0,1907.0,119516.0,345.03664362412127,0.48648826735877737,0.9997538711560257
22,1.0,1.0,0.6741363284588462,12.0,1137.0,42376.0,94.2998391145679,0.516758123915938,0.9002001561593779
23,1.0,2.0,0.6646667059242743,12.0,1002.0,46911.0,86.49983218785898,0.5144550552272511,0.8106354896814096
24,1.0,3.0,1.3655602927620631,13.0,762.0,45249.0,85.08874347796231,0.5125250271170192,0.8012964639757939
25,1.0,4.0,0.9334814327585284,12.0,1048.0,44992.0,85.36480508799389,0.5008267885146176,0.875482584815811
26,1.0,5.0,0.9608106610542345,12.0,929.0,43752.0,76.94424788014662,0.4817871723095748,0.8374995631507904
27,1.0,6.0,0.6516308842084719,12.0,1003.0,46060.0,66.65261159191915,0.4946551993435059,0.7901023073848171
28,1.0,7.0,0.9123994149444189,11.0,1118.0,43106.0,115.90407887199945,0.5594238409993633,0.9504114162438779
29,1.0,8.0,0.8485646739144721,13.0,1199.0,47359.0,153.90777524711328,0.5504174811883196,0.9488514947973101
30,1.0,9.0,0.14796209971646357,13.0,1417.0,116075.0,81.04137913438403,0.29747533830249595,0.6129701031756436
31,1.0,10.0,0.359226550413796,16.0,1420.0,116528.0,59.42288076555676,0.411162293027971,0.8714269854195947
32,1.0,11.0,0.10091600460443756,17.0,1193.0,115160.0,26.642784719973406,0.28721020906756833,0.5966406044977097
33,1.0,12.0,0.35758033023923236,21.0,1673.0,140812.0,73.27764771641947,0.39204324670751467,0.948190870620603
34,1.0,13.0,-0.0,14.0,1118.0,108088.0,79.85708581636727,0.2585150990779793,0.4973226426664694
35,1.0,14.0,0.3531693834437995,16.0,1802.0,140554.0,95.46137785051278,0.3896603803905544,0.9481777428752375
36,1.0,15.0,0.8042046028782175,13.0,1620.0,125655.0,93.66639388987963,0.4099163542684686,0.999738315863088
37,1.0,16.0,0.503709017549119,11.0,1752.0,135368.0,115.24931482758144,0.4011127763926212,0.9997399285573881
38,1.0,17.0,0.564255868165621,10.0,1813.0,134153.0,134.6107173163184,0.43141835759170366,0.9997497152087769
39,1.0,18.0,1.0365856412663712,16.0,923.0,96494.0,69.49972689111195,0.30276892152293855,0.9999270419017254
40,1.0,19.0,0.5658438988285096,16.0,1398.0,118307.0,87.37489078138654,0.35278471962845337,0.9510458541185659
41,1.0,20.0,0.5827860890307136,14.0,1306.0,117993.0,88.95820991336909,0.3545530138229621,0.9510509966352872
42,2.0,0.0,0.8248685804256897,9.0,1203.0,48058.0,163.570132053297,0.5377923559761257,0.9304780497365347
43,2.0,1.0,0.7924633199260627,11.0,1249.0,55790.0,102.94411676054706,0.5547681357004957,0.992983075963879
44,2.0,2.0,0.5089833996930061,12.0,1115.0,51494.0,71.11088302569016,0.39983866043141125,0.6669182909150744
45,2.0,3.0,0.8032238297585104,16.0,986.0,45763.0,72.15785048482401,0.513732672285012,0.8971860671378377
