,round,tube,tox,amount
0,0.0,0.0,0.0,611.50838180318
1,0.0,0.0,1.0,683.1192084529733
2,0.0,0.0,2.0,565.7262204579638
3,0.0,0.0,3.0,590.4032959664709
4,0.0,0.0,4.0,695.843659729294
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.5049707214193
10,0.0,1.0,0.0,692.2025828228218
11,0.0,1.0,1.0,698.512553203848
12,0.0,1.0,2.0,688.1684989337958
13,0.0,1.0,3.0,690.342913374095
14,0.0,1.0,4.0,699.6337650990972
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,692.3785117643874
20,0.0,2.0,0.0,625.8338691752072
21,0.0,2.0,1.0,685.8519595435788
22,0.0,2.0,2.0,587.4631642772698
23,0.0,2.0,3.0,608.1453853489484
24,0.0,2.0,4.0,696.5165098960697
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,627.5072398054526
