,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",93
1,0,0,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.003282444233073839)",169
2,0,0,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.0023208842166796825)",64
3,0,0,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",64
4,0,1,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",141
5,0,1,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",191
6,0,1,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.0023208842166796825)",118
7,0,2,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",19
8,0,2,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.003282444233073839)",156
9,0,2,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.0023208842166796825)",18
10,0,2,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",205
