,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,333.88292978515454
2,0.0,0.0,2.0,416.1957624381953
3,0,0,3,700
4,0.0,0.0,4.0,233.10298560310324
5,0.0,0.0,5.0,289.13794082417917
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,550.3997836971872
9,0.0,0.0,9.0,637.0205326116225
10,0,1,0,700
11,0.0,1.0,1.0,319.1081267647416
12,0.0,1.0,2.0,416.9213231327402
13,0,1,3,700
14,0.0,1.0,4.0,312.8771617056984
15,0.0,1.0,5.0,372.85957362526216
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,538.724114657038
19,0.0,1.0,9.0,617.2142642681634
20,0,2,0,700
21,0.0,2.0,1.0,380.1624634240945
22,0.0,2.0,2.0,455.89772955192313
23,0,2,3,700
24,0.0,2.0,4.0,323.1132562764722
25,0.0,2.0,5.0,378.2382085947798
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.5382276482885
29,0.0,2.0,9.0,625.1984416658808
