,round,tube,tox,amount
0,0.0,0.0,0.0,660.8315519260957
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.1247543698787
4,0.0,0.0,4.0,630.8836111892762
5,0.0,0.0,5.0,699.8531242796339
6,0.0,0.0,6.0,666.6066804445371
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.2274780944189
9,0.0,0.0,9.0,637.1819072286271
10,0.0,1.0,0.0,661.820696848316
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.9651177928711
14,0.0,1.0,4.0,632.6290498879275
15,0.0,1.0,5.0,699.8568334225829
16,0.0,1.0,6.0,667.449982492452
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.651044911374
19,0.0,1.0,9.0,638.7682911816271
20,0.0,2.0,0.0,663.6299020906679
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.3312526007378
24,0.0,2.0,4.0,635.8215616957189
25,0.0,2.0,5.0,699.8636176669511
26,0.0,2.0,6.0,668.9924323920566
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.4257739611887
29,0.0,2.0,9.0,641.6698823435252
