,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.009353160300073797, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008001991312334047)",22
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",124
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",130
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.008990169720229917, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0033855170485560895, 0.013558837205131282)",7
4,0,0,13,"(0.006904142088388735, 0.0, 0.0, 0.009353160300073797, 0.011676119431191456, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008001991312334047)",30
5,0,0,13,"(0.01149306561877644, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
6,0,0,13,"(0.006672111006646128, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0021104282121375676, 0.013558837205131282)",1
7,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.019378066917301214, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",33
8,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.009353160300073797, 0.0134360092654676, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00450790404132031, 0.008001991312334047)",36
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.008990169720229917, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0033855170485560895, 0.013558837205131282)",25
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",69
11,0,1,13,"(0.006904142088388735, 0.0, 0.0, 0.009353160300073797, 0.011676119431191456, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008001991312334047)",146
12,0,1,13,"(0.01149306561877644, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",52
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.009353160300073797, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008001991312334047)",3
14,0,1,13,"(0.007946856001902283, 0.0, 0.0, 0.009798466116578444, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013391022650640181)",8
