,round,tube,tox,amount
0,0.0,0.0,0.0,651.0130182714412
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.9456546479638
4,0.0,0.0,4.0,616.0115845565819
5,0.0,0.0,5.0,699.8170790186643
6,0.0,0.0,6.0,640.1778125645928
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.7421119968592
9,0.0,0.0,9.0,628.4340600268581
10,0.0,1.0,0.0,651.2101275822462
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.9213981615284
14,0.0,1.0,4.0,618.7588151172714
15,0.0,1.0,5.0,699.8123871113448
16,0.0,1.0,6.0,639.9221650956554
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.3558938327146
19,0.0,1.0,9.0,633.6264313168681
20,0.0,2.0,0.0,652.5701220905664
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.2943731202407
24,0.0,2.0,4.0,617.6980926831199
25,0.0,2.0,5.0,699.8202809283895
26,0.0,2.0,6.0,638.8382978083459
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.5568835913542
29,0.0,2.0,9.0,628.0118838587265
