,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.5697855674722
2,0.0,0.0,2.0,566.1967092878689
3,0.0,0.0,3.0,691.5666663626446
4,0.0,0.0,4.0,433.02816521430367
5,0.0,0.0,5.0,417.4892101614842
6,0.0,0.0,6.0,552.6079369304978
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,387.80246148812193
12,0.0,1.0,2.0,596.0660720342547
13,0.0,1.0,3.0,690.9887100200959
14,0.0,1.0,4.0,376.1340556031551
15,0.0,1.0,5.0,427.4342828513521
16,0.0,1.0,6.0,545.2899636498619
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,389.70500017319256
22,0.0,2.0,2.0,581.0320564443535
23,0.0,2.0,3.0,691.1316554975067
24,0.0,2.0,4.0,396.8329846938057
25,0.0,2.0,5.0,418.80919339524047
26,0.0,2.0,6.0,546.2327700234398
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
