,round,tube,sp,st,final_pop
13,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08496652596477622, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
14,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053007760297231234, 0.0, 0.1842944379780426)",2
15,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08220855896812779, 0.0, 0.1842944379780426)",1
16,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038300143506102606, 0.0, 0.1842944379780426)",3
17,0,1,1,"(0.010790315589591322, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4949705193270575, 0.0)",2
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08321147306408953, 0.34962680103938154, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
20,0,1,1,"(0.008365790943389061, 0.0, 0.0, 0.29723833396075, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22985245047981326, 0.0)",1
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19414931117273576, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
23,0,1,1,"(0.045649125042545265, 0.0, 0.0, 0.10060477596816045, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22068413827285852, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1171439592517686, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
26,0,1,1,"(0.008010294903925637, 0.0, 0.0, 0.0634095516797609, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
27,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",783
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08395162348759548, 0.24758629831751947, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
29,0,1,1,"(0.02473381519614275, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
30,0,1,1,"(0.01748834986287699, 0.0, 0.0, 0.09007764845750801, 0.3838820726223796, 0.0, 0.0, 0.0, 0.14108970243417038, 0.0)",4
31,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",456
32,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.18412762006628228, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
33,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047913488527803284, 0.0, 0.18958515068127918)",1
34,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14503689443234305, 0.0, 0.0, 0.08266452570072946, 0.0, 0.17451936229421156)",3
35,0,2,1,"(0.01492085291093795, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08121343812574604, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
37,0,2,1,"(0.011089827531798385, 0.0, 0.0, 0.07017496561240834, 0.2078295908038035, 0.0, 0.0, 0.0, 0.7109056160519899, 0.0)",1
38,0,2,1,"(0.02242196096702403, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2368810683123843, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09198081307930714, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
41,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",786
42,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",433
43,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12136896980655958, 0.0, 0.0, 0.06911778591141789, 0.0, 0.2859127462283116)",1
44,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24512214791624065)",1
45,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12136896980655958, 0.0, 0.0, 0.06911778591141789, 0.0, 0.4148163572331813)",1
46,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0636321179798374, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2528021944923565)",1
47,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1922296605256763, 0.0, 0.0, 0.09761537434530244, 0.0, 0.15594446950657628)",1
48,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18779604730267618)",1
49,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10294432410582466, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22679519533718037)",1
50,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13225129984382294, 0.0, 0.0, 0.07003735952356603, 0.0, 0.11470856762932745)",2
51,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19548547681908873)",1
52,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.34204581889110564, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
53,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27603685232555286)",1
54,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04087888093803624, 0.0, 0.1842944379780426)",3
55,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",815
56,0,3,1,"(0.020303848782224083, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
57,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29239310278171193, 0.0)",1
58,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06831359805312304, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
59,0,3,1,"(0.023316389459020648, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
60,0,3,1,"(0.010697328315721828, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
61,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1201321626114949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
62,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20854237987584803, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
63,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09674252095316162, 0.35826682881471145, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
64,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0356571640068665, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
65,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1874354664524056)",1
66,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",379
67,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24540632824147737)",1
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",804
69,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06896650756437989, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
70,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21290898496409025, 0.0)",1
71,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2600512973488553, 0.0)",1
72,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24318475223295857, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
73,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.19645632450996592, 0.2891722944315784, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
74,0,4,1,"(0.016423181929595264, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
75,0,4,1,"(0.018062875155378112, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
76,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15665236985478112, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
77,0,4,1,"(0.012496383237392366, 0.0, 0.0, 0.0618365116464497, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
78,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3131041459781973, 0.0, 0.0, 0.06516180862766613, 0.0, 0.17793248374168846)",1
79,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",481
80,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0649757175815139, 0.0, 0.1842944379780426)",1
81,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03866065878560365, 0.0, 0.1842944379780426)",1
82,0,5,1,"(0.019453114965787607, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
83,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05408896257721513, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
84,0,5,1,"(0.017313724060732942, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
85,0,5,1,"(0.02385351475636975, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3032575641783865, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
87,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30560927658839465, 0.0)",1
88,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",781
89,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3594281244593063, 0.0)",2
90,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09012542454953217, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
91,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1196777433365591, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35398535817559035)",2
92,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034400395633582145, 0.0, 0.1842944379780426)",2
93,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2334528846705541)",1
94,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1575921400075186, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
95,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19868688373373097)",2
96,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",468
97,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17473520559343664)",2
98,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17886275380588354, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
99,0,6,1,"(0.014989679231790889, 0.0, 0.0, 0.0413017369927721, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
100,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2465771806980595, 0.0)",7
101,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",716
102,0,6,1,"(0.012078720194356034, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
103,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3623422322224884, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
104,0,6,1,"(0.01961872899986853, 0.0, 0.0, 0.046537647533030996, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
105,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3684876624442759, 0.0)",1
106,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15989219931745385)",1
107,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.15829592770399542, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1502025264488576)",1
108,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",465
109,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22350358562599215)",1
110,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04099644458682883, 0.0, 0.1842944379780426)",2
111,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19885377126061976)",4
112,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2630270621932923, 0.0)",1
113,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05482322499821517, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
114,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",802
115,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07699723120343785, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
116,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08389343254930944)",1
117,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.15165097793585933, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
118,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.19325249296753896, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
119,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",423
120,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08197252267404874, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2339377888917413)",1
121,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0625460340620905, 0.0, 0.10807373008191505)",2
122,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06860842999500467, 0.0, 0.14848725595197648)",2
123,0,8,1,"(0.02331286707575483, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
124,0,8,1,"(0.011778387703521433, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
125,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1125003000367459, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
126,0,8,1,"(0.011036497887029241, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
127,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12592062728787057, 0.0)",1
128,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.062279643949616624, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
129,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5601875504661634, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
130,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09931796725801896, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17183648765837536, 0.0)",1
131,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1274633797406338, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
132,0,8,1,"(0.0249161446556988, 0.0, 0.0, 0.05639294267383132, 0.20652964323208348, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
133,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21237588838696475, 0.0)",3
134,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28344427288500607, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
135,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05130488930904357, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
136,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",748
137,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.18251006365214134, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
138,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.13606662146928739, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
139,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",370
140,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2582443887833587)",1
141,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0625919838649881, 0.0, 0.1842944379780426)",27
142,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.16471994601680137, 0.0, 0.0, 0.0625919838649881, 0.0, 0.1842944379780426)",3
143,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14783035873571074, 0.0, 0.0, 0.04458588641910767, 0.0, 0.1842944379780426)",1
144,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25850245353978435, 0.0)",1
145,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17312193690818747, 0.0)",1
146,0,9,1,"(0.007344621414758667, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
147,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",756
148,0,9,1,"(0.017744337589836224, 0.0, 0.0, 0.050683692663456424, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
149,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.17556518670301977, 0.3090856632268677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
150,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17681688058876865, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
151,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2239062602915445, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.14095540128010636, 0.5553838440668847, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
153,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08448393903234772, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
154,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.15004495822310834, 0.13816942424997689, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
155,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",395
156,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1587400289521672)",5
157,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28978380437736234)",1
158,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.038516383293286285, 0.12629925063464437, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
159,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31552230857878344, 0.0)",1
160,0,10,1,"(0.020902743899977906, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
161,0,10,1,"(0.024603540276984796, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
162,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19895421271682573, 0.0)",1
163,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",762
164,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.40452650426851205, 0.0)",1
165,0,10,1,"(0.0140590765441203, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
166,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17645085203331537, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
167,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.14394681007520568, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
168,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.44093023161242223, 0.0)",1
169,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15755856892398631, 0.0)",3
170,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21229212028095185, 0.0)",1
171,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.47049929146500086, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
172,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3004870461198437, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
173,0,10,1,"(0.010788762997958556, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
