,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6491603440025797,60.0,1216.0,77482.0,20.562492178128295,0.3118226040232043,0.9123444550933739
1,0.0,1.0,0.6554416412153861,56.0,1268.0,84435.0,25.208117436506853,0.3101747379616655,0.9123469306020926
2,0.0,2.0,0.6518234942532681,64.0,1254.0,88872.0,22.395822834207223,0.3089336849543588,0.9123198443687539
3,0.0,3.0,0.6168891860928338,50.0,1240.0,81723.0,29.787478265644722,0.31135691691518597,0.9123150443102225
4,0.0,4.0,0.6598730392109902,50.0,1302.0,81011.0,27.819033524724677,0.31074819429076195,0.9123131994827062
5,0.0,5.0,0.6605124630997954,46.0,1287.0,82857.0,31.867626901687352,0.3111583005065852,0.9123450783219869
6,0.0,6.0,0.6666299761102086,46.0,1230.0,76934.0,32.34543187298209,0.3086777489663697,0.9123274860271924
7,0.0,7.0,0.6469699282183576,65.0,1237.0,82681.0,22.44998879000672,0.3081565331044188,0.9123143590425488
8,0.0,8.0,0.6412581822086516,59.0,1190.0,77813.0,21.256993569147994,0.3104070086162596,0.912335749761152
9,0.0,9.0,0.6413053806923501,57.0,1178.0,82743.0,22.006849612947438,0.3078464639937625,0.9123254445495154
10,0.0,10.0,0.6457032188219627,56.0,1273.0,82706.0,27.859830991461855,0.30992588891862627,0.9123323638772161
11,0.0,11.0,0.6711853012848356,44.0,1226.0,82038.0,28.38837865872891,0.3110951799279893,0.912341653701635
12,0.0,12.0,0.5853347901984605,45.0,1301.0,79411.0,32.819418939068505,0.3043354583111969,0.9123107843692011
13,0.0,13.0,0.6211659608225164,40.0,1238.0,78763.0,37.48434061039065,0.30659878067285273,0.9123010655093982
14,0.0,14.0,0.6357804954540324,50.0,1264.0,78578.0,31.549976362521658,0.3126304834318625,0.9123219826731873
15,0.0,15.0,0.6508755151260728,66.0,1150.0,80177.0,19.59062763527467,0.31401305057526296,0.9123338844434827
16,0.0,16.0,0.6628524941562015,46.0,1274.0,83820.0,37.43840585083953,0.3106375412158566,0.9123107534212066
17,0.0,17.0,0.6572682777187082,49.0,1153.0,79268.0,23.84741558780143,0.3091422019701373,0.9123258934147059
18,0.0,18.0,0.6586307786361427,55.0,1248.0,81995.0,23.440680702137044,0.3119670097297923,0.9123056944570364
19,0.0,19.0,0.6601673127253851,47.0,1249.0,80262.0,27.176398129214036,0.31064951752190884,0.91224456376579
20,0.0,20.0,0.646735308494419,53.0,1267.0,79815.0,28.47762447531744,0.31131395981252463,0.9123037141666853
