,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,40.0,787.0,0.4123678284136155,37278.0,19.67499508125123
1,0.0,0.0,7.0,20.0,429.0,0.10417399643309574,40204.0,21.449989275005365
2,0.0,1.0,1.0,41.0,807.0,0.20601917303406603,46792.0,19.682922028555602
3,0.0,1.0,7.0,15.0,461.0,0.07016039005833102,37643.0,30.733312844458105
4,0.0,2.0,1.0,48.0,806.0,0.14510084255332725,47341.0,16.791663168403506
5,0.0,2.0,7.0,16.0,448.0,0.22686562649489073,41531.0,27.999982500010937
6,0.0,3.0,1.0,40.0,859.0,0.2851929935651841,48355.0,21.47499463125134
7,0.0,3.0,7.0,10.0,381.0,0.03643133909982544,33368.0,38.0999619000381
8,0.0,4.0,1.0,35.0,818.0,0.12022261002184323,40264.0,23.371421893879457
9,0.0,4.0,7.0,15.0,484.0,0.04449780564045172,40747.0,32.2666451555699
10,0.0,5.0,1.0,34.0,807.0,0.1794346070690002,42996.0,23.735287136680252
11,0.0,5.0,7.0,12.0,480.0,0.16458894912056551,39861.0,39.99996666669445
12,0.0,6.0,1.0,35.0,756.0,0.28448613859770433,37291.0,21.59999382857319
13,0.0,6.0,7.0,11.0,474.0,0.12116752126528717,39643.0,43.09086991739098
14,0.0,7.0,1.0,50.0,805.0,0.028654571196271877,47308.0,16.099996780000644
15,0.0,7.0,7.0,15.0,432.0,0.13741328542018613,35373.0,28.7999808000128
16,0.0,8.0,1.0,42.0,785.0,0.27954623481913093,43447.0,18.69047174036387
17,0.0,8.0,7.0,17.0,405.0,0.3701442555129563,34366.0,23.82351539793212
18,0.0,9.0,1.0,41.0,777.0,0.1773152045331432,47562.0,18.951214889947586
19,0.0,9.0,7.0,16.0,401.0,0.08446749539107379,35181.0,25.06248433594729
20,0.0,10.0,1.0,44.0,831.0,0.4819475123521061,47539.0,18.88635934400924
21,0.0,10.0,7.0,12.0,442.0,0.2565815367619763,35167.0,36.83330263891447
22,0.0,11.0,1.0,28.0,741.0,0.4112614971729166,39083.0,26.464276262758478
23,0.0,11.0,7.0,16.0,485.0,0.2828376501454851,42955.0,30.31248105469934
24,0.0,12.0,1.0,36.0,947.0,0.07917542643718593,51888.0,26.305548248458816
25,0.0,12.0,7.0,9.0,354.0,0.10697403226506988,27523.0,39.33328962967819
26,0.0,13.0,1.0,32.0,851.0,0.2833405860122976,48471.0,26.59374168945572
27,0.0,13.0,7.0,8.0,387.0,0.3141902824991156,30292.0,48.37493953132559
28,0.0,14.0,1.0,40.0,844.0,0.22165321236179478,46254.0,21.099994725001316
29,0.0,14.0,7.0,10.0,420.0,0.27001667258230905,32324.0,41.999958000042
30,0.0,15.0,1.0,49.0,741.0,0.3722507282741476,43248.0,15.122445893378389
31,0.0,15.0,7.0,17.0,409.0,0.561224158571844,36929.0,24.058809377170956
32,0.0,16.0,1.0,37.0,793.0,0.21914772231685786,44026.0,21.43242663988469
33,0.0,16.0,7.0,9.0,481.0,0.41215849337999383,39794.0,53.44438506179438
34,0.0,17.0,1.0,32.0,730.0,0.5262405302932345,40499.0,22.812492871095976
35,0.0,17.0,7.0,17.0,423.0,0.06331967358884158,38769.0,24.88233830450688
36,0.0,18.0,1.0,37.0,787.0,0.450092679332707,40891.0,21.27026452155013
37,0.0,18.0,7.0,18.0,461.0,0.21462907236171386,41104.0,25.611096882723956
38,0.0,19.0,1.0,31.0,784.0,0.27866804211096885,39083.0,25.29031442247922
39,0.0,19.0,7.0,16.0,465.0,0.27922618255250675,41179.0,29.06248183594885
40,0.0,20.0,1.0,41.0,825.0,0.2995297278120341,43863.0,20.12194631172041
41,0.0,20.0,7.0,12.0,442.0,0.13883626659184736,35952.0,36.83330263891447
