,round,tube,nut,amount
0,0.0,0.0,0.0,0.21347112858070003
1,0.0,0.0,1.0,0.3785709408812721
2,0.0,0.0,2.0,0.33868861966447633
3,0.0,0.0,3.0,350.6217466874803
4,0.0,1.0,0.0,0.29749395687270397
5,0.0,1.0,1.0,0.6134539013491441
6,0.0,1.0,2.0,0.32622089210868854
7,0.0,1.0,3.0,350.61146294663007
8,0.0,2.0,0.0,0.3590016957135399
9,0.0,2.0,1.0,0.9714830371412438
10,0.0,2.0,2.0,0.45634905035138995
11,0.0,2.0,3.0,350.7187964001187
12,0.0,3.0,0.0,0.22477836254963235
13,0.0,3.0,1.0,0.9332645408741088
14,0.0,3.0,2.0,0.4798502279466558
15,0.0,3.0,3.0,350.7381808483862
16,0.0,4.0,0.0,0.3785842367639092
17,0.0,4.0,1.0,0.9894395236726043
18,0.0,4.0,2.0,0.48843532413109314
19,0.0,4.0,3.0,350.74526208303035
20,0.0,5.0,0.0,0.3783978750738767
21,0.0,5.0,1.0,0.9994941843188044
22,0.0,5.0,2.0,0.33402355565967057
23,0.0,5.0,3.0,350.617898808298
24,0.0,6.0,0.0,0.16612218663226513
25,0.0,6.0,1.0,0.48711890845652495
26,0.0,6.0,2.0,0.4207409835760627
27,0.0,6.0,3.0,350.6894258408814
28,0.0,7.0,0.0,0.25340285061850154
29,0.0,7.0,1.0,0.9627204216821698
30,0.0,7.0,2.0,0.48304794288402986
31,0.0,7.0,3.0,350.7408184157851
32,0.0,8.0,0.0,0.24407995102124586
33,0.0,8.0,1.0,0.5581626368748306
34,0.0,8.0,2.0,0.3805380377563857
35,0.0,8.0,3.0,350.6562652930646
36,0.0,9.0,0.0,0.3867779176580277
37,0.0,9.0,1.0,0.4619772024393419
38,0.0,9.0,2.0,0.4304571994066513
39,0.0,9.0,3.0,350.6974400555956
40,0.0,10.0,0.0,0.18823686720278565
41,0.0,10.0,1.0,0.9575829849908405
42,0.0,10.0,2.0,0.39593239462967017
43,0.0,10.0,3.0,350.6689630020844
44,0.0,11.0,0.0,0.159839057227217
45,0.0,11.0,1.0,0.9509083702784523
46,0.0,11.0,2.0,0.35097843030828724
47,0.0,11.0,3.0,350.63188367733153
48,0.0,12.0,0.0,0.3927323455797372
49,0.0,12.0,1.0,0.9541075373697115
50,0.0,12.0,2.0,0.5002271296072164
51,0.0,12.0,3.0,350.75498830386806
52,0.0,13.0,0.0,0.3823809591712235
53,0.0,13.0,1.0,0.7459764993960657
54,0.0,13.0,2.0,0.5478978798813843
55,0.0,13.0,3.0,350.79430851193655
56,0.0,14.0,0.0,0.26668230138159454
57,0.0,14.0,1.0,0.9491256248270977
58,0.0,14.0,2.0,0.4461692477662977
59,0.0,14.0,3.0,350.71039980570106
60,0.0,15.0,0.0,0.2807292518983525
61,0.0,15.0,1.0,0.970117160416509
62,0.0,15.0,2.0,0.3884517801538371
63,0.0,15.0,3.0,350.6627927757588
64,0.0,16.0,0.0,0.11422352993878027
65,0.0,16.0,1.0,0.966138216501791
66,0.0,16.0,2.0,0.5005806875215273
67,0.0,16.0,3.0,350.7552799286277
68,0.0,17.0,0.0,0.13754457557002608
69,0.0,17.0,1.0,0.4313610575580954
70,0.0,17.0,2.0,0.4285564065943247
71,0.0,17.0,3.0,350.69587222692866
72,0.0,18.0,0.0,0.3437741595994359
73,0.0,18.0,1.0,0.9909882792320436
74,0.0,18.0,2.0,0.5248055501702278
75,0.0,18.0,3.0,350.77526129317437
76,0.0,19.0,0.0,0.26468063118451635
77,0.0,19.0,1.0,0.9763549435285108
78,0.0,19.0,2.0,0.8207052234545394
79,0.0,19.0,3.0,351.0193278676088
80,0.0,20.0,0.0,0.11983385980597366
81,0.0,20.0,1.0,0.955467282486502
82,0.0,20.0,2.0,0.5346897992975248
83,0.0,20.0,3.0,350.7834141065846
