,round,tube,tox,amount
0,0.0,0.0,0.0,591.1911440831187
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,374.0407123144775
4,0.0,0.0,4.0,25.102458770706598
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,175.0662045947815
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.5715861415973
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,358.2822611133479
14,0.0,1.0,4.0,2.9827569844306336
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,147.6397688358641
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,579.0112613121016
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,348.23469702729693
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,132.9019545403539
29,0.0,2.0,9.0,700.0
