,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7761962715971168,40.0,1225.0,99018.0,30.624969375030624,0.4815037858648433,0.9996621120389023
1,0.0,1.0,0.3199892796964147,40.0,825.0,83494.0,20.624979375020626,0.21863853424967317,0.44913968061256426
2,0.0,2.0,0.9130797521575563,40.0,934.0,106777.0,23.34997665002335,0.27902085264569165,0.9997707012015183
3,0.0,3.0,1.0351821343713556,40.0,953.0,112636.0,23.824976175023828,0.2844030413013132,0.7591300574471526
4,0.0,4.0,0.6929523944433048,40.0,991.0,44510.0,24.774975225024775,0.573337848692162,0.9224835087511981
5,0.0,5.0,0.9665365612274219,40.0,981.0,54962.0,24.524975475024526,0.5493788171863125,0.9657499097436506
6,0.0,6.0,0.3245684000214314,40.0,876.0,100654.0,21.8999781000219,0.27681734981344286,0.9998955329452806
7,0.0,7.0,0.3718239977165908,40.0,1462.0,139113.0,36.54996345003655,0.37098104683843636,0.9996741221931641
8,0.0,8.0,0.4960729352811143,40.0,1732.0,136390.0,43.2999567000433,0.4348560512912173,0.9999542410526461
9,1.0,0.0,0.8441923797929408,50.0,1285.0,67722.0,18.24940388854345,0.5950720258914217,0.9976114456184934
10,1.0,1.0,0.6827122075242671,43.0,1054.0,57702.0,25.260403722277484,0.5086078512257516,0.8818500248593486
11,1.0,2.0,0.6783939248906626,44.0,1103.0,57495.0,25.31572334591966,0.5170402747292302,0.9200397525370514
12,1.0,3.0,0.8931150699310731,39.0,1133.0,67361.0,28.846079565996053,0.5330307558466225,0.9510444606391079
13,1.0,4.0,0.9466287248536864,56.0,931.0,59336.0,17.975894366634382,0.5345760110835484,0.9510564522958442
14,1.0,5.0,0.94690334765045,40.0,1047.0,68207.0,26.88668250511958,0.5350450704184322,0.9510570438756891
15,1.0,6.0,0.40148008222583653,61.0,1225.0,116011.0,14.333320810513944,0.3937064744213413,0.8309791030024694
16,1.0,7.0,0.6252940167732474,70.0,1219.0,110598.0,14.70340234152819,0.46937337777165355,0.9996742017437588
17,1.0,8.0,0.3917113019646656,53.0,1268.0,113474.0,40.16633181835205,0.4147871417550463,0.8882014080031553
18,2.0,0.0,0.8658467471244952,67.0,1113.0,67367.0,16.556806412626237,0.5876417525284081,0.992293469355185
19,2.0,1.0,0.8738425526983256,52.0,1173.0,65595.0,29.49162096051023,0.5880329213066975,0.9955908596133571
20,2.0,2.0,0.8871142074155802,52.0,1146.0,64606.0,27.839703210093784,0.5835301274748137,0.9883173426077458
21,2.0,3.0,0.9167748569195088,50.0,1087.0,68239.0,22.097897736087216,0.5431809216384065,0.9510506272019439
22,2.0,4.0,0.9414618354134086,46.0,1017.0,68344.0,22.62140828165423,0.5439785975769269,0.9964804362402563
23,2.0,5.0,0.9086610303355784,48.0,1058.0,66268.0,23.00470134508596,0.5397091071368647,0.9868067259179334
24,2.0,6.0,1.323319651964864,54.0,872.0,61299.0,17.221213574655494,0.5473876466527867,0.9865551858960588
25,2.0,7.0,1.1120161778299105,42.0,723.0,51699.0,24.114680254696815,0.5255746316478724,0.8160301337021344
26,2.0,8.0,0.8984798549139588,47.0,1138.0,74175.0,30.183291091742692,0.5449877123393964,0.9962118091199825
27,3.0,0.0,1.1989642794550504,78.0,973.0,65590.0,13.215962204503583,0.5596661139684929,0.9997446712060969
28,3.0,1.0,0.8860856177710108,59.0,1204.0,76249.0,23.20747876567182,0.5825403163280607,0.9995273945864037
29,3.0,2.0,0.8107561479535196,52.0,1171.0,67136.0,20.180540826113376,0.5938518587553567,0.9984671861273893
30,3.0,3.0,0.6795290162972938,61.0,996.0,64810.0,15.669020228031618,0.5008003178360247,0.8206727089090008
31,3.0,4.0,0.9046197925451254,67.0,1173.0,75663.0,16.881826894143153,0.5874896085399234,0.9993409068933261
