,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,24.0,420.0,37407.0,17.49999270833637,0.2503029209989668,0.2928931729351305
1,0.0,1.0,-0.0,14.0,138.0,19098.0,9.85713581633156,0.10598846017677854,0.1339745902669237
2,0.0,2.0,-0.0,35.0,552.0,54848.0,15.771424065307409,0.2211103177720114,0.29289318166576783
3,0.0,3.0,0.6527382907117403,29.0,680.0,62238.0,24.455535043846623,0.3567809455110026,0.49999995724651836
4,0.0,4.0,-0.0,20.0,553.0,35826.0,27.649986175006912,0.3454161152285754,0.7936559567272642
5,0.0,5.0,-0.0,23.0,271.0,14966.0,11.782603572781056,0.2824706843939797,0.4999999416880432
6,0.0,6.0,0.6929362789854596,25.0,633.0,58143.0,25.626602326927635,0.36974823459587436,0.4999998957123192
7,0.0,7.0,-0.0,24.0,561.0,38400.0,23.374990260420724,0.3517285042666336,0.8673918399648975
8,0.0,8.0,0.5508985738487431,42.0,763.0,65862.0,37.93579386292978,0.4470412917801918,0.4999999802912768
9,0.0,9.0,0.6907671705264811,43.0,928.0,97889.0,21.919989365338623,0.27584160476909847,0.9310892619906523
10,0.0,10.0,-0.0,8.0,147.0,17315.0,18.37497703127871,0.10678777456032595,0.13397459558404978
11,0.0,11.0,-0.0,20.0,493.0,49225.0,24.649987675006162,0.21975780558427016,0.29289317287168415
12,0.0,12.0,0.5433822957679394,31.0,724.0,53687.0,22.62769894245144,0.37987635979029977,0.4999999546258135
13,0.0,13.0,1.0201492219650483,64.0,948.0,83009.0,19.04490779208113,0.5387835338419629,0.9996437774701511
14,0.0,14.0,0.6074619386942,15.0,277.0,27187.0,23.599956900082102,0.2800588028201768,0.2928932069228807
15,0.0,15.0,-0.0,14.0,175.0,8666.0,12.49999107143495,0.3316810803867135,0.2928931192265438
16,0.0,16.0,-0.0,20.0,388.0,53765.0,19.399990300004852,0.12120138673908476,0.45257670928695926
17,0.0,17.0,-0.0,5.0,201.0,4293.0,40.199919600160804,0.2842465136535265,0.27155997927828646
18,0.0,18.0,-0.0,4.0,113.0,5978.0,28.249929375176563,0.17892379906798406,0.13397456616189207
19,0.0,19.0,-0.0,22.0,418.0,35422.0,18.99999136364029,0.25127378750981477,0.2928931890980684
20,0.0,20.0,-0.0,21.0,498.0,35551.0,23.714274421774086,0.3427788721791748,0.7936671703052652
