,round,tube,sp,st,final_pop
23,0,3,11,"(0.09033430006888621, 0.07852162384434061, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
24,0,3,11,"(0.12608884102588014, 0.17387551637239274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.057336347348477756, 0.0, 0.01812760691895582)",1
26,0,3,11,"(0.09033430006888621, 0.10297218967893088, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
27,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03462256416178621, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
28,0,4,5,"(0.019349111660996066, 0.02292696476708196, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029049844083618784, 0.0, 0.034849089968982026)",3
29,0,4,5,"(0.012560537058096812, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
30,0,4,5,"(0.022975003237310384, 0.03908441615997125, 0.06597015040269079, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
31,0,4,5,"(0.019349111660996066, 0.05961461363126568, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.07665444855086263)",1
32,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03834008777610401)",1
33,0,4,5,"(0.019349111660996066, 0.038035872572375874, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12446982278792194, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
34,0,4,5,"(0.019349111660996066, 0.033680438874278434, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",29
35,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05306991109352117)",1
36,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",513
37,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08877140277838737, 0.0)",1
38,0,5,7,"(0.07627146256358351, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07029564876759543, 0.11387011139749449, 0.0)",2
39,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.12670102732044083, 0.0)",2
40,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07847954368841352, 0.12173284901432065, 0.0)",4
41,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07308956337389777, 0.11387011139749449, 0.0)",1
42,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0636387646241745, 0.0, 0.06846774248654515, 0.08196570317376016, 0.0)",1
43,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",257
44,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12014394666801817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
45,0,5,7,"(0.1061135135097863, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
46,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06309284246127193, 0.0, 0.009837714026828138, 0.0, 0.0, 0.0)",2
47,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0759497926445623, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
48,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",296
49,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08472124933105714, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
50,0,6,8,"(0.09432572628389696, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
51,0,6,8,"(0.09369258606422372, 0.0, 0.1107095051676276, 0.07865352822547493, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
52,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",317
53,0,6,11,"(0.09898982617689282, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
54,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05788840268566131, 0.0, 0.04930023956691774, 0.0, 0.01812760691895582)",2
55,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10188835530491992, 0.0, 0.01812760691895582)",1
56,0,6,11,"(0.09033430006888621, 0.11607680509519037, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
57,0,7,5,"(0.017116702549905268, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
58,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",541
59,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.15212403347786638, 0.07744413242298627, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
60,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.07799869115773235, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.018671956160863323)",2
61,0,7,5,"(0.01986340302807563, 0.04067470406002867, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1088041165360459, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
62,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.0327212539471487, 0.0, 0.042068358139173895)",1
63,0,7,5,"(0.019349111660996066, 0.06486114736472418, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
64,0,7,5,"(0.019349111660996066, 0.07347460576806422, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
65,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06773791129509457, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
66,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.05718841093847035, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
67,0,7,5,"(0.019349111660996066, 0.03654996323963354, 0.11845119920689169, 0.05531896649798728, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
68,0,8,11,"(0.09033430006888621, 0.29475191255596084, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013366325398445794)",1
69,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025497657174136875, 0.0, 0.09327109432576448, 0.0, 0.01812760691895582)",2
70,0,8,11,"(0.09033430006888621, 0.30698447576292187, 0.0, 0.0, 0.0, 0.076676431920193, 0.0, 0.12797505737931092, 0.0, 0.006830783039422891)",2
71,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",568
72,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.054641671901428074, 0.0, 0.12797505737931092, 0.0, 0.01812760691895582)",7
73,0,8,13,"(0.0, 0.0, 0.07016402436801626, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
74,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",176
75,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12502719602985882, 0.07489992963210028, 0.0, 0.0, 0.22495128152799695, 0.0)",3
76,0,8,13,"(0.0, 0.0, 0.17173335058221978, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
77,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014909632166378084)",2
78,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00849390775280135)",1
79,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03499275096687568, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
80,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",491
81,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01382281135283726, 0.027620616827367193, 0.006970260807650624, 0.016598539113054)",1
82,0,9,11,"(0.09033430006888621, 0.13653478167946118, 0.0, 0.0, 0.0, 0.023925961358726, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
83,0,9,11,"(0.1049242628364382, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
84,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",420
85,0,9,11,"(0.10322853328807834, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
86,0,9,11,"(0.07547926789487414, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
87,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04789587161919427, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
88,0,9,11,"(0.1002215400260858, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
89,0,10,6,"(0.025396275281266173, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.018901475614620352)",4
90,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",143
91,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01570841309348378)",2
92,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",485
93,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09685155159270527, 0.0, 0.01812760691895582)",2
94,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03620430083430335, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
95,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027765785005521446, 0.0, 0.01812760691895582)",1
96,0,11,11,"(0.09033430006888621, 0.18181706154880248, 0.0, 0.0, 0.0, 0.03052377390197101, 0.0, 0.08279881135943302, 0.0, 0.022761547313930066)",1
97,0,12,8,"(0.10884607698392777, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
98,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",539
99,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.058497981104027555, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
100,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07223783534878507, 0.0, 0.023152580836079583, 0.0, 0.0, 0.0)",1
101,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07378934223267163, 0.09173902283359818, 0.0, 0.03706623214571004, 0.0, 0.0, 0.0)",1
102,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.054101012267466476, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
103,0,12,8,"(0.13938021206033427, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
104,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09432497674798679, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
105,0,12,8,"(0.09369258606422372, 0.0, 0.05516306339167591, 0.06690098880055342, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
106,0,12,8,"(0.12011532618212674, 0.0, 0.0774082959337598, 0.09247639241939104, 0.05613103554763447, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
107,0,12,8,"(0.08436484269273409, 0.0, 0.09886232529533268, 0.28024288402554615, 0.09173902283359818, 0.0, 0.026256414885123362, 0.0, 0.0, 0.0)",1
108,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
109,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",375
110,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.013403722061611225, 0.0, 0.0, 0.0)",1
111,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09981159462927298, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
112,0,13,8,"(0.13366671910965977, 0.0, 0.09886232529533268, 0.10425171164219367, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
113,0,13,8,"(0.15690127648174076, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
114,0,13,8,"(0.09369258606422372, 0.0, 0.1457158627861821, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
115,0,13,8,"(0.10603050668904905, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
116,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06350816368062107, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
117,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0799360021607152, 0.0, 0.01812760691895582)",2
118,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",397
119,0,13,11,"(0.09033430006888621, 0.0813670395169756, 0.0, 0.0, 0.0, 0.045199255716048485, 0.0, 0.08279881135943302, 0.0, 0.007702876395950556)",1
120,0,13,11,"(0.1079340699187368, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07597651772008154, 0.0, 0.01812760691895582)",3
121,0,13,13,"(0.0, 0.0, 0.12488820681906121, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
122,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
123,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04240175705878373)",1
124,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",194
125,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",81
126,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08207579156251028, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
127,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06612508370492676, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
128,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",174
129,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01881220823220095, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
130,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03513391680035438, 0.005662088617961285, 0.016598539113054)",2
131,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.025979511769744248, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
132,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002435921267625188, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
133,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0025258445891778625, 0.016598539113054)",1
134,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.019872910861991784, 0.0, 0.0017177805192589897, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010720119464509294)",4
135,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.027523968957023835, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
136,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03738483402319618, 0.027620616827367193, 0.005662088617961285, 0.014581875632084972)",6
137,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.011041319782705988, 0.009494805027235698)",1
138,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030100475698572434, 0.005662088617961285, 0.016598539113054)",1
139,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.019872910861991784, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
140,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",362
141,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03173658914318561, 0.027620616827367193, 0.005662088617961285, 0.012117539641583758)",1
142,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24049435027609067, 0.0, 0.10322515837540021)",1
143,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",194
144,0,17,12,"(0.0, 0.1063989220923299, 0.0013050977721213626, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
145,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03552258099053031, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
146,0,17,12,"(0.0, 0.13430519373344874, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1326668009890752, 0.21500225608931006, 0.0, 0.10322515837540021)",3
147,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
148,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09872708566097257, 0.0, 0.0218518634784184, 0.0, 0.0, 0.0)",2
149,0,19,8,"(0.07858173111035961, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
150,0,19,8,"(0.13326533574842692, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
151,0,19,8,"(0.09369258606422372, 0.0, 0.0590689502082904, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
152,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0899152819066023, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
153,0,19,8,"(0.09369258606422372, 0.0, 0.09957862025722831, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
