,round,tube,tox,amount
0,0.0,0.0,0.0,99.01457056815339
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,65.75665006341409
3,0.0,0.0,3.0,104.78690231892014
4,0.0,0.0,4.0,111.21110602998485
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.2828227558743
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,620.8637300640542
11,0.0,1.0,1.0,452.03500881304575
12,0.0,1.0,2.0,516.7097708323515
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.9898161085767
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.1941440987491
19,0.0,1.0,9.0,565.0380906398801
20,0.0,2.0,0.0,103.01280979421865
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.21686653165534
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,152.9794725828093
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.9958713290681
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,410.1638084461666
33,0.0,3.0,3.0,427.97075525565197
34,0.0,3.0,4.0,429.77683916345205
35,0.0,3.0,5.0,445.5522537065953
36,0.0,3.0,6.0,615.6601397943788
37,0.0,3.0,7.0,249.03168903247027
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,601.3387030878
40,0.0,4.0,0.0,496.0537413267649
41,0.0,4.0,1.0,291.86470260879685
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,30.669364098426197
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,480.9853628636488
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,256.9250020833363
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,215.83698053071095
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,161.77502814155218
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,18.472994930491097
62,0.0,6.0,2.0,337.68114613532265
63,0.0,6.0,3.0,361.59839042950284
64,0.0,6.0,4.0,365.19735702925595
65,0.0,6.0,5.0,486.83427507900683
66,0.0,6.0,6.0,595.5078057139508
67,0.0,6.0,7.0,323.5997563070385
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,617.6717868871248
70,0.0,7.0,0.0,487.74974119328874
71,0.0,7.0,1.0,266.60682545333833
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,2.190137523789374
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,472.33486055186864
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,239.10257438281562
80,0.0,8.0,0.0,97.88658065333244
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,353.0481983517113
83,0.0,8.0,3.0,494.61234823596595
84,0.0,8.0,4.0,426.91968099046585
85,0.0,8.0,5.0,163.12164892618148
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,138.5118573842765
88,0.0,8.0,8.0,255.88036631496104
89,0.0,8.0,9.0,579.5211478066851
90,0.0,9.0,0.0,111.60518880000112
91,0.0,9.0,1.0,64.66068252994579
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,489.6650498540208
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,491.8851528210818
96,0.0,9.0,6.0,597.2930832286871
97,0.0,9.0,7.0,169.20884974976843
98,0.0,9.0,8.0,663.3287297880473
99,0.0,9.0,9.0,515.5881265731938
100,0.0,10.0,0.0,619.9915521994616
101,0.0,10.0,1.0,449.79399643543996
102,0.0,10.0,2.0,515.0532641202835
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,618.2576771725767
106,0.0,10.0,6.0,700.0
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,629.4361385999703
109,0.0,10.0,9.0,564.748752578962
110,0.0,11.0,0.0,111.94869685090292
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,700.0
115,0.0,11.0,5.0,394.9213037747667
116,0.0,11.0,6.0,700.0
117,0.0,11.0,7.0,161.04581972083383
118,0.0,11.0,8.0,700.0
119,0.0,11.0,9.0,581.8767211251608
120,0.0,12.0,0.0,86.99323894383453
121,0.0,12.0,1.0,700.0
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,0.0
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,375.0841052559489
126,0.0,12.0,6.0,513.0107331381828
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,53.62267120710313
129,0.0,12.0,9.0,700.0
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,54.60222015651623
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,151.99582771536
134,0.0,13.0,4.0,90.21146410295408
135,0.0,13.0,5.0,281.39947656650367
136,0.0,13.0,6.0,592.4260629356867
137,0.0,13.0,7.0,344.3987359075571
138,0.0,13.0,8.0,269.4009475843139
139,0.0,13.0,9.0,621.9060803329402
140,0.0,14.0,0.0,618.566525345589
141,0.0,14.0,1.0,444.7320549597288
142,0.0,14.0,2.0,171.59282468748052
143,0.0,14.0,3.0,499.389183189885
144,0.0,14.0,4.0,433.5964498676813
145,0.0,14.0,5.0,399.64656236789733
146,0.0,14.0,6.0,700.0
147,0.0,14.0,7.0,700.0
148,0.0,14.0,8.0,196.40576988450925
149,0.0,14.0,9.0,560.537082530268
150,0.0,15.0,0.0,700.0
151,0.0,15.0,1.0,82.65593152330862
152,0.0,15.0,2.0,691.2195447025169
153,0.0,15.0,3.0,430.14443686432116
154,0.0,15.0,4.0,196.7991429489764
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,0.0
157,0.0,15.0,7.0,0.0
158,0.0,15.0,8.0,700.0
