,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.7533201836236
3,0,0,3,700
4,0.0,0.0,4.0,428.6236807402794
5,0.0,0.0,5.0,654.061048712735
6,0.0,0.0,6.0,675.6507352132633
7,0.0,0.0,7.0,591.3500766817968
8,0.0,0.0,8.0,467.37139253250933
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,195.533414644095
13,0,1,3,700
14,0.0,1.0,4.0,425.7862883058981
15,0.0,1.0,5.0,653.5807310741827
16,0.0,1.0,6.0,675.3961499204968
17,0.0,1.0,7.0,590.2140804708519
18,0.0,1.0,8.0,464.99125259236996
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.2610052734801
23,0,2,3,700
24,0.0,2.0,4.0,433.7917883886163
25,0.0,2.0,5.0,654.9359129829555
26,0.0,2.0,6.0,676.1144441393736
27,0.0,2.0,7.0,593.4192126374461
28,0.0,2.0,8.0,471.84233241356907
29,0,2,9,700
