,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.175626611110679,40.0,145.0,21962.0,3.624996375003625,0.2883262693255588,0.47009976095233696
1,0.0,1.0,0.7955170643157959,40.0,731.0,89858.0,18.27498172501828,0.2341772175894229,0.5139441955989729
2,0.0,2.0,1.0288345720206635,40.0,610.0,75047.0,15.249984750015251,0.27624047326977197,0.49999995215475124
3,0.0,3.0,1.044575943786799,40.0,183.0,27214.0,4.574995425004576,0.26657227679060413,0.47839016678932256
4,0.0,4.0,0.3744739722206952,40.0,1207.0,116872.0,30.174969825030175,0.2740083314402034,0.5324042512801899
5,0.0,5.0,1.0597323537649754,40.0,246.0,33393.0,6.14999385000615,0.2475772679103364,0.7240857155278388
6,0.0,6.0,0.9803139108096737,40.0,814.0,90222.0,20.34997965002035,0.32179613275988717,0.7990418041218905
7,0.0,7.0,1.097410780821455,40.0,253.0,17942.0,6.324993675006326,0.3261725470960344,0.36673001150327655
8,0.0,8.0,0.8074348841062964,40.0,925.0,90985.0,23.124976875023126,0.26328881651594505,0.47253647141832533
9,0.0,9.0,0.9675510021283594,40.0,664.0,45870.0,16.5999834000166,0.3482654122452439,0.6400690449841178
10,0.0,10.0,0.3151049968322909,40.0,1040.0,98064.0,25.999974000026,0.2848845889084215,0.5225260852175453
11,0.0,11.0,0.846742162371514,40.0,817.0,88396.0,20.424979575020426,0.34768807549320924,0.5736223731202146
12,0.0,12.0,0.1993967797170164,40.0,855.0,85018.0,21.374978625021377,0.24486193522690392,0.5995171403231273
13,0.0,13.0,1.0720991966091618,40.0,268.0,32459.0,6.6999933000067005,0.3576289568879625,0.5148354292286361
14,0.0,14.0,1.1018496996549665,40.0,416.0,43703.0,10.3999896000104,0.303174032232445,0.9997256749952493
15,0.0,15.0,0.3552038241712766,40.0,886.0,83968.0,22.149977850022154,0.28973239009567353,0.48367890142662984
16,0.0,16.0,0.3432737507268391,40.0,950.0,91286.0,23.749976250023753,0.2922456480453982,0.5249977198258844
17,0.0,17.0,0.27358426039782935,40.0,762.0,78549.0,19.04998095001905,0.23489899973021255,0.360379581409892
18,0.0,18.0,0.612654242499724,40.0,882.0,90990.0,22.04997795002205,0.24333822288976725,0.9997362570420412
19,0.0,19.0,0.6322249014386387,40.0,846.0,82556.0,21.149978850021153,0.35268226799458846,0.9997888612176415
20,0.0,20.0,0.5331107458370968,40.0,1026.0,108995.0,25.64997435002565,0.26387812947957123,0.5093988348912476
21,0.0,21.0,0.598396191775346,40.0,1111.0,48328.0,27.774972225027778,0.45454868424706574,0.8525537226841186
22,0.0,22.0,0.913893741624267,40.0,914.0,76900.0,22.849977150022852,0.311896135714544,0.9904811705098218
23,0.0,23.0,0.7278209532094084,40.0,900.0,78047.0,22.499977500022503,0.2889298868233985,0.9905348675801249
24,0.0,24.0,0.5476454611141148,40.0,1169.0,108992.0,29.224970775029224,0.4071812963930659,0.9996752870269446
25,0.0,25.0,0.9227008643787745,40.0,1138.0,106786.0,28.44997155002845,0.3919242677820145,0.9997024842453088
26,0.0,26.0,1.1398582242101811,40.0,460.0,44515.0,11.4999885000115,0.380930204052631,0.5116503007253057
27,0.0,27.0,0.3173711611136399,40.0,735.0,79948.0,18.374981625018375,0.2091683697717619,0.36102497056557625
28,0.0,28.0,1.3243748863906704,40.0,540.0,61059.0,13.4999865000135,0.30534446165394125,0.9997697841453054
29,0.0,29.0,0.5524911585178238,40.0,1256.0,127520.0,31.3999686000314,0.2678196103533469,0.9999482381030806
30,0.0,30.0,0.42200439510554644,40.0,1132.0,115839.0,28.2999717000283,0.2907297905336824,0.7298153991548868
31,0.0,31.0,1.1375746831572395,40.0,248.0,28997.0,6.199993800006201,0.2484790257034255,0.2989831513740535
32,0.0,32.0,1.319248439935948,40.0,578.0,53146.0,14.449985550014452,0.4338462096288511,0.9997892256481242
33,1.0,0.0,0.4557531216368809,26.0,903.0,82513.0,43.09991643558038,0.32467350229292724,0.9998430848769503
34,1.0,1.0,1.0127100391359274,31.0,242.0,27495.0,8.604749154327891,0.331350132141796,0.48917198648745064
35,1.0,2.0,0.41568580388365595,34.0,1050.0,111295.0,29.62695055055475,0.24484242826421543,0.6583572049771047
36,1.0,3.0,0.41452309945216975,41.0,943.0,85390.0,28.7476920190603,0.29256972160940076,0.5276077798844956
37,1.0,4.0,0.40649154012962124,53.0,1135.0,117498.0,20.8160415014271,0.28280996938657943,0.5123525035208726
38,1.0,5.0,0.017073906767950103,24.0,822.0,91091.0,34.249971458357116,0.1559936840920909,0.3388144356150621
39,1.0,6.0,0.41930752988284187,44.0,1078.0,114748.0,21.214493720939767,0.30408602721959244,0.7816344096073864
40,1.0,7.0,0.17403206481043237,54.0,745.0,79550.0,16.719341952814556,0.24137851107700514,0.5560266773607303
41,1.0,8.0,0.4477211046100703,41.0,1070.0,108413.0,50.15314928907763,0.26498795044233614,0.6574180282017799
42,1.0,9.0,0.5920923523216417,42.0,1133.0,123873.0,21.874295337695827,0.2699345415037394,0.9997378731352571
43,1.0,10.0,0.22510087722227265,42.0,819.0,77589.0,33.24892550017527,0.27749586412251925,0.6225758694291483
44,1.0,11.0,0.1040888459361342,39.0,834.0,85354.0,18.666032501854634,0.1903952280228972,0.3552525873879412
45,1.0,12.0,0.777830306500331,37.0,248.0,27902.0,7.042576135713788,0.31026793693752874,0.3542379632995457
46,1.0,13.0,1.0723504148257923,45.0,314.0,42730.0,7.602769992183276,0.30515049638169567,0.9997567940639156
47,1.0,14.0,0.41917725673323514,39.0,1098.0,116205.0,22.357673657163616,0.28835302449568256,0.6793782216762202
48,1.0,15.0,0.5225106478389161,46.0,1192.0,111140.0,27.003222267478787,0.41396012142417227,0.9997176157531548
49,1.0,16.0,0.6931374772546759,11.0,227.0,26361.0,20.81662817229398,0.265674090245396,0.2928931574138972
50,1.0,17.0,0.46825930882387434,39.0,848.0,81127.0,26.15284432009063,0.30982514941241934,0.5215985364532264
51,1.0,18.0,0.4297390093507048,41.0,882.0,80764.0,30.14281527514379,0.31018015506952523,0.5155626788332488
52,1.0,19.0,0.2755025486380515,48.0,748.0,80456.0,15.120039592958113,0.2213153067286644,0.5334022270781436
53,1.0,20.0,1.0359982890979595,39.0,283.0,30435.0,8.55127046484286,0.3337288327109901,0.49684398529995777
54,1.0,21.0,1.2246042582313843,56.0,507.0,52449.0,8.786498566966618,0.38845090996752696,0.5125579281172677
55,1.0,22.0,0.45973982870041774,36.0,1058.0,115263.0,22.99303525657696,0.24330332312729352,0.653257929662187
56,1.0,23.0,0.4641417623215449,50.0,750.0,74982.0,15.805818377761938,0.25257163069213306,0.5076280558531655
57,1.0,24.0,0.8957147350850762,76.0,1098.0,109451.0,16.527090043863215,0.4335773025698434,0.9997534641791362
58,1.0,25.0,0.5259870049617996,42.0,1180.0,111742.0,28.62942975568025,0.4081681757857789,0.999685968040898
59,1.0,26.0,0.46496449515730937,46.0,1059.0,108644.0,27.49748495077925,0.31846175479175964,0.8546758872531746
60,1.0,27.0,0.519024694043164,48.0,1112.0,106257.0,27.336052628484058,0.401914311259419,0.8445714769918297
61,1.0,28.0,0.42491170586134336,46.0,1103.0,116232.0,22.425301801559147,0.2838000465653079,0.5133900140516319
62,1.0,29.0,0.37555732530210106,37.0,1148.0,118870.0,28.55134238837429,0.27811548078142323,0.6324267154867669
63,1.0,30.0,0.3112173722275593,31.0,1102.0,93561.0,39.51244231347923,0.28941278813822413,0.5342168621826043
64,1.0,31.0,1.1370022193338056,40.0,246.0,17887.0,6.357569167530571,0.3232250525342131,0.4528420997584971
65,1.0,32.0,0.8482901976247107,31.0,214.0,23595.0,9.871446028979102,0.30690019149259884,0.4418582704767272
66,2.0,0.0,0.3140391573051985,43.0,1120.0,116118.0,22.140916304829815,0.24828783641451968,0.5702134614605533
67,2.0,1.0,0.5289696512747324,43.0,1153.0,109262.0,24.88470060333682,0.4202600744762741,0.9997210313244598
68,2.0,2.0,1.5544621217044536,66.0,1014.0,116879.0,17.93319447828047,0.3286899382008891,0.9996692798755643
69,2.0,3.0,0.6082748267747685,29.0,165.0,16065.0,5.227772776856664,0.2183948882170803,0.2785936473041749
70,2.0,4.0,0.31216804911904344,38.0,1187.0,124014.0,29.54580341687118,0.23243851766591128,0.578730316419942
71,2.0,5.0,0.7064981816695122,55.0,1052.0,114198.0,17.700882492388573,0.2713262855388977,0.9997281482146392
72,2.0,6.0,0.5244653299898405,40.0,1198.0,123513.0,40.14929534725861,0.27301750932004565,0.9998840475464663
73,2.0,7.0,0.5740012122498286,40.0,1071.0,116781.0,25.016390667619827,0.27265635441108826,0.9997579027749567
74,2.0,8.0,0.690225033010005,63.0,1004.0,118295.0,12.22268071973977,0.26937952343719307,0.9999139430705333
75,2.0,9.0,0.4129851982472317,29.0,1097.0,113942.0,40.06281953704612,0.2520528779473492,0.580880003114838
76,2.0,10.0,0.6040678974656561,44.0,1154.0,105289.0,23.777608839789046,0.449543000820539,0.9996659520618832
77,2.0,11.0,1.1714855645406617,65.0,1088.0,117724.0,18.42551717056173,0.33018557526569436,0.9997558132902942
78,2.0,12.0,0.3283063902321196,21.0,1185.0,110511.0,66.54433182611734,0.2597732849115779,0.4999999358607322
79,2.0,13.0,0.12454984630513237,43.0,839.0,79720.0,29.726148208676996,0.24035181690786545,0.5133475117608571
80,2.0,14.0,0.8288823754566345,38.0,176.0,26079.0,5.324995037851938,0.24616499395179114,0.44619975456240313
81,2.0,15.0,0.6150493740050742,44.0,1133.0,114633.0,26.255251429668522,0.28014073770056014,0.9996579522159816
82,2.0,16.0,0.5566987191347803,27.0,1292.0,121959.0,98.40801877672288,0.2760965520506149,0.9999435919165907
83,2.0,17.0,0.5720692688609129,61.0,1222.0,126149.0,22.21861596599642,0.3859487072923361,0.9997641259077812
84,2.0,18.0,0.31937915212730444,40.0,898.0,85616.0,27.614549000777547,0.2844247292967823,0.5136569799471302
85,2.0,19.0,0.4909140602973361,44.0,945.0,84188.0,28.79548513791586,0.3540144338671708,0.9998588441358349
86,2.0,20.0,0.716717938365036,55.0,1067.0,112674.0,18.222708317237764,0.3371432518629771,0.9998426910084328
87,2.0,21.0,0.2738792135738652,27.0,1028.0,98677.0,28.517068510736692,0.28586677357746526,0.5248887570886758
88,2.0,22.0,0.9900603932801189,73.0,1391.0,131279.0,27.24582484847858,0.4222782932030039,0.9998345291147287
89,2.0,23.0,-0.0,11.0,88.0,4395.0,7.999992727279339,0.1700676607433098,0.25398360992578894
90,2.0,24.0,0.38171607467467894,43.0,1095.0,112837.0,25.24088543892693,0.2652462667373918,0.530708814681513
91,2.0,25.0,0.46705166562355405,39.0,749.0,77987.0,18.582124317535584,0.28042457020123257,0.5061512318541023
92,2.0,26.0,0.42765078370012877,37.0,974.0,90120.0,56.64266554431927,0.3387346483947704,0.9998502429546233
93,2.0,27.0,0.9830380616374974,37.0,1127.0,99063.0,30.654243786078048,0.42636380202997426,0.9997800865333833
94,2.0,28.0,0.2097299271509968,43.0,861.0,80181.0,17.914171565593012,0.2581989316758153,0.5894324024702808
95,2.0,29.0,0.3574501269236789,44.0,1166.0,118769.0,23.666151918609525,0.2584279137563311,0.5076990736989966
