,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.2169855397617
2,0.0,0.0,2.0,413.3081495035437
3,0.0,0.0,3.0,692.7748152784299
4,0.0,0.0,4.0,437.90243467589636
5,0.0,0.0,5.0,419.7192434901559
6,0.0,0.0,6.0,362.34967602860496
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.4325008736899
12,0.0,1.0,2.0,403.1491265715865
13,0.0,1.0,3.0,692.4895063387852
14,0.0,1.0,4.0,439.87658009469624
15,0.0,1.0,5.0,408.65148418373315
16,0.0,1.0,6.0,349.0165005299167
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,445.69399576238135
22,0.0,2.0,2.0,407.1460001211163
23,0.0,2.0,3.0,692.5846093186669
24,0.0,2.0,4.0,438.3983405442587
25,0.0,2.0,5.0,412.34073728587504
26,0.0,2.0,6.0,353.4608923628129
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
