,round,tube,tox,amount
0,0.0,0.0,0.0,104.39241647259519
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,71.52817373734838
3,0.0,0.0,3.0,112.12380898004099
4,0.0,0.0,4.0,116.81129745281781
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.0302255529829
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,99.29641797103879
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,66.1509898775707
13,0.0,1.0,3.0,107.09396001338426
14,0.0,1.0,4.0,111.82155448026502
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.4732982680434
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,109.74361097351274
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,77.17463471885762
23,0.0,2.0,3.0,117.40554132800018
24,0.0,2.0,4.0,122.05091538982495
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.6651202106146
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
