,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.78991032673804
2,0.0,0.0,2.0,323.32585183180504
3,0,0,3,700
4,0.0,0.0,4.0,463.71743682903497
5,0.0,0.0,5.0,484.5999543602222
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.8439076519265
9,0.0,0.0,9.0,637.8244118713234
10,0,1,0,700
11,0.0,1.0,1.0,373.4641388655737
12,0.0,1.0,2.0,351.96058093116517
13,0,1,3,700
14,0.0,1.0,4.0,471.4670656122456
15,0.0,1.0,5.0,447.91140239506615
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.5063631889961
19,0.0,1.0,9.0,639.8636555671294
20,0,2,0,700
21,0.0,2.0,1.0,422.74198716374207
22,0.0,2.0,2.0,434.947701362674
23,0,2,3,700
24,0.0,2.0,4.0,499.5428589494162
25,0.0,2.0,5.0,479.37394206315446
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,579.3977707343604
29,0.0,2.0,9.0,647.2515429316927
