,round,tube,tox,amount
0,0.0,0.0,0.0,546.1204669530766
1,0.0,0.0,1.0,438.0697489431979
2,0.0,0.0,2.0,597.2337709417516
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.79524282242966
6,0.0,0.0,6.0,558.9666928023685
7,0.0,0.0,7.0,459.43496719222946
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,553.0229778165144
11,0.0,1.0,1.0,449.8190463811565
12,0.0,1.0,2.0,601.8435133709324
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.5622450853015
16,0.0,1.0,6.0,565.292965801529
17,0.0,1.0,7.0,474.5405573141769
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.7044629783231
21,0.0,2.0,1.0,444.1703456898306
22,0.0,2.0,2.0,599.6272910492113
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.4627247666132
26,0.0,2.0,6.0,562.2514883980878
27,0.0,2.0,7.0,468.37646209966755
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
