,round,tube,tox,amount
0,0.0,0.0,0.0,585.570908093866
1,0.0,0.0,1.0,631.6037562019675
2,0.0,0.0,2.0,653.7867277684358
3,0.0,0.0,3.0,544.4972860597505
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,565.3151146444015
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,618.8699906413469
10,0.0,1.0,0.0,617.8491721691217
11,0.0,1.0,1.0,650.897031909158
12,0.0,1.0,2.0,666.8226103401142
13,0.0,1.0,3.0,588.3616354255548
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.3071516695642
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,641.7552187147702
20,0.0,2.0,0.0,643.6453258358221
21,0.0,2.0,1.0,666.3158383144959
22,0.0,2.0,2.0,677.2406312478062
23,0.0,2.0,3.0,623.4171605334726
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.6696402757407
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,660.0446427898413
