,round,tube,tox,amount
0,0.0,0.0,0.0,614.6480012227597
1,0.0,0.0,1.0,329.8174153981789
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,287.31123907906476
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,503.76689123946903
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,355.6323372683976
10,0.0,1.0,0.0,600.0578450710186
11,0.0,1.0,1.0,338.05919732495994
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,296.4993827482296
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,508.135844714032
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,363.2993732039812
20,0.0,2.0,0.0,592.4544272620333
21,0.0,2.0,1.0,311.8154273736927
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,267.2421746741855
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,494.2240704238589
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,338.88572951756913
