,round,tube,tox,amount
0,0.0,0.0,0.0,475.03378108654806
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.9168600929632
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,693.4673472191988
6,0.0,0.0,6.0,619.7728259909333
7,0.0,0.0,7.0,501.8908127541245
8,0.0,0.0,8.0,658.7311491137978
9,0.0,0.0,9.0,565.9985770321227
10,0.0,1.0,0.0,476.59320564948325
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.978387388058
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,693.4114596138578
16,0.0,1.0,6.0,619.4158005582666
17,0.0,1.0,7.0,503.26406930004686
18,0.0,1.0,8.0,659.5238163022458
19,0.0,1.0,9.0,566.125719064853
20,0.0,2.0,0.0,455.54223333488665
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.06940986163187
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,693.0510248524349
26,0.0,2.0,6.0,614.1727579556681
27,0.0,2.0,7.0,484.7262148785148
28,0.0,2.0,8.0,655.1120189563812
29,0.0,2.0,9.0,555.5745591276211
