,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,435.02134457363945
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,490.78537633319826
5,0,0,5,700
6,0.0,0.0,6.0,32.32710609756549
7,0.0,0.0,7.0,64.18878838405911
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.90188483798573
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,495.4283730167744
15,0,1,5,700
16,0.0,1.0,6.0,47.14444045866356
17,0.0,1.0,7.0,78.2990321862061
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,438.4908413131472
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,493.5247269933538
25,0,2,5,700
26,0.0,2.0,6.0,41.06927789523533
27,0.0,2.0,7.0,72.51377939926076
28,0,2,8,700
29,0,2,9,700
