,round,tube,tox,amount
0,0.0,0.0,0.0,544.6594229574183
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.0879965566968
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,320.7491042837303
5,0.0,0.0,5.0,312.68268573772866
6,0.0,0.0,6.0,529.5491593892048
7,0.0,0.0,7.0,363.14882573407124
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.1608274366606
10,0.0,1.0,0.0,542.9252419552516
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.6935120798271
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,319.61677270415845
15,0.0,1.0,5.0,309.87440758412396
16,0.0,1.0,6.0,527.6462914121556
17,0.0,1.0,7.0,359.38830856533787
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3969955570246
20,0.0,2.0,0.0,541.664019408221
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.6793415511942
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,313.6125162204334
25,0.0,2.0,5.0,312.0908653896515
26,0.0,2.0,6.0,526.2623874288479
27,0.0,2.0,7.0,356.65338698807795
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.9082710883708
