,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,657.3032766553982
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,654.7438275555902
5,0.0,0.0,5.0,692.669351862248
6,0.0,0.0,6.0,671.6817819514554
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,673.8951256820231
10,0,1,0,700
11,0.0,1.0,1.0,638.4664869445444
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,634.777869124232
15,0.0,1.0,5.0,689.4352423897117
16,0.0,1.0,6.0,659.1884504594489
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,662.3782693652682
20,0,2,0,700
21,0.0,2.0,1.0,657.5544338515413
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,655.0100403346758
25,0.0,2.0,5.0,692.7124733218812
26,0.0,2.0,6.0,671.8483597046794
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,674.0486837662468
