,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,134.7534785393248
3,0,0,3,700
4,0.0,0.0,4.0,393.89564793635975
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,187.10585316564104
8,0,0,8,700
9,0.0,0.0,9.0,193.4966185589647
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,148.8871032000928
13,0,1,3,700
14,0.0,1.0,4.0,401.54958980921725
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,199.93044046841413
18,0,1,8,700
19,0.0,1.0,9.0,206.1614088953973
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,132.93500340084387
23,0,2,3,700
24,0.0,2.0,4.0,392.91086849433805
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,185.45580275528118
28,0,2,8,700
29,0.0,2.0,9.0,191.86712811234185
