,round,tube,tox,amount
0,0.0,0.0,0.0,680.8155536686062
1,0.0,0.0,1.0,675.4636274191963
2,0.0,0.0,2.0,680.872406425633
3,0.0,0.0,3.0,667.6248777379324
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.0047907430938
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,656.4175268797131
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.1417751360485
11,0.0,1.0,1.0,665.649078386875
12,0.0,1.0,2.0,673.2213689958862
13,0.0,1.0,3.0,654.6748288331054
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,665.0067070403314
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,638.9845376315977
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.5115656893101
21,0.0,2.0,1.0,671.2379188080582
22,0.0,2.0,2.0,677.5782097544919
23,0.0,2.0,3.0,662.0491622372422
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,670.7000602599609
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,648.9116565089967
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
