,round,tube,tox,amount
0,0.0,0.0,0.0,675.7143328941788
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,397.5001772582658
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,575.2216075446509
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,353.95339539474656
10,0.0,1.0,0.0,676.1947858029872
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,403.48465028579176
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,577.6901475831176
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,360.79937154361505
20,0.0,2.0,0.0,676.1071119145186
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,402.3925931639802
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,577.2396840724479
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,359.5501058230188
