,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.2258892212888
3,0,0,3,700
4,0.0,0.0,4.0,536.4976312139934
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,59.20492437594733
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.7679806101114
13,0,1,3,700
14,0.0,1.0,4.0,541.1014592059413
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,67.48468416760538
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,587.2799998353128
23,0,2,3,700
24,0.0,2.0,4.0,567.2300752880898
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,157.09464856197962
29,0,2,9,0
