,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,5.0,140.0,0.0847780758114882,13339.0,27.999944000112002
1,0.0,1.0,2.0,6.0,140.0,0.04241473185811746,15225.0,23.33329444450926
2,0.0,2.0,2.0,7.0,139.0,0.4581609991256769,13953.0,19.857114489836444
3,0.0,3.0,2.0,10.0,137.0,0.04318483487846744,13357.0,13.6999863000137
4,0.0,4.0,2.0,11.0,147.0,0.11261347453340312,14621.0,13.363624214887079
5,0.0,5.0,2.0,5.0,158.0,0.22072077018042308,13575.0,31.599936800126404
6,0.0,6.0,2.0,13.0,144.0,0.1145255294062672,15568.0,11.076914556219572
7,0.0,7.0,2.0,5.0,148.0,0.07158483369291901,13602.0,29.599940800118404
8,0.0,8.0,2.0,4.0,179.0,-0.0,13533.0,44.74988812527969
9,0.0,9.0,2.0,6.0,170.0,0.10812216249968475,13997.0,28.333286111189818
10,0.0,10.0,2.0,11.0,139.0,0.07531075903304427,14876.0,12.636352148770774
11,0.0,11.0,2.0,9.0,151.0,0.03982755791135904,14135.0,16.77775913582318
12,0.0,12.0,2.0,3.0,177.0,-0.0,12479.0,58.999803333988886
13,0.0,13.0,2.0,6.0,151.0,0.43066912897880993,14066.0,25.16662472229213
14,0.0,14.0,2.0,7.0,152.0,0.03960910401039758,15997.0,21.714254693921866
15,0.0,15.0,2.0,6.0,164.0,0.18867622866114775,16171.0,27.333287777853705
16,0.0,16.0,2.0,9.0,134.0,0.2113372209411319,14494.0,14.888872345697393
17,0.0,17.0,2.0,9.0,154.0,0.0693153717009415,14981.0,17.111092098786557
18,0.0,18.0,2.0,6.0,177.0,0.23894998891507852,12964.0,29.49995083341528
19,0.0,19.0,2.0,3.0,170.0,0.31533423887011514,11126.0,56.666477778407405
20,0.0,20.0,2.0,5.0,168.0,0.3018370514873986,13276.0,33.599932800134404
