,round,tube,sp,st,final_pop
30,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.09860137757389462, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
31,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",137
32,0,11,2,"(0.0, 0.0, 0.03942894140632203, 0.08907557369349299, 0.0, 0.017739170167685052, 0.0, 0.0, 0.0, 0.05830737916070813)",1
33,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",150
34,0,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",177
35,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06548514588688525)",2
36,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",136
37,0,13,2,"(0.0, 0.0, 0.02509302860206785, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07543719401681122)",1
38,0,13,2,"(0.0, 0.0, 0.026207368940868545, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",9
39,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.12499991556064528)",3
40,0,14,2,"(0.0, 0.0, 0.011075165068741871, 0.06071329142845125, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.058311768386467455)",1
41,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",151
42,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.1489276071930166, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",4
43,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05772941427911869)",1
44,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.11470624161892548, 0.0, 0.02578514790227343, 0.0, 0.0, 0.0, 0.05830737916070813)",1
45,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",158
46,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",128
47,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.014487580164778779, 0.0, 0.0, 0.0, 0.1025016097484003)",2
48,0,16,2,"(0.0, 0.0, 0.026544468304754362, 0.10246866583825544, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",4
49,0,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",152
50,0,17,2,"(0.0, 0.0, 0.030360350867639944, 0.11249505431924742, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
51,0,18,2,"(0.0, 0.0, 0.02105492447903992, 0.08907557369349299, 0.0, 0.01786745103398744, 0.0, 0.0, 0.0, 0.05830737916070813)",1
52,0,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.03233029269039515)",4
53,0,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",169
54,0,18,2,"(0.0, 0.0, 0.031999284427225425, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
55,0,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.04319671028951461, 0.0, 0.0, 0.0, 0.05830737916070813)",2
56,0,19,2,"(0.0, 0.0, 0.030360350867639944, 0.07289992460768988, 0.0, 0.020096660457782835, 0.0, 0.0, 0.0, 0.05830737916070813)",1
57,0,19,2,"(0.0, 0.0, 0.024217707064991878, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",6
58,0,19,2,"(0.0, 0.0, 0.039338640469861796, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
59,0,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",159
60,0,19,2,"(0.0, 0.0, 0.07762281079119294, 0.08907557369349299, 0.0, 0.043322836944308274, 0.0, 0.0, 0.0, 0.05830737916070813)",2
61,0,20,2,"(0.0, 0.0, 0.0332099548455041, 0.08907557369349299, 0.0, 0.03246524011366655, 0.0, 0.0, 0.0, 0.05830737916070813)",4
62,0,20,2,"(0.0, 0.0, 0.018695619159905988, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
63,0,20,2,"(0.0, 0.0, 0.030360350867639944, 0.05727894302423028, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
64,0,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",158
65,0,20,2,"(0.0, 0.0, 0.04648434545239612, 0.0795104940384774, 0.0, 0.021925396512807154, 0.0, 0.0, 0.0, 0.041178469899294204)",2
