,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,5.0,140.0,13339.0,27.999944000112002,0.08622538624538367,0.13397456702043042
1,0.0,1.0,-0.0,6.0,140.0,15225.0,23.33329444450926,0.08360291405307874,0.13397457662877044
2,0.0,2.0,-0.0,7.0,139.0,13953.0,19.857114489836444,0.08286305289245832,0.13397459568419268
3,0.0,3.0,-0.0,10.0,137.0,13357.0,13.6999863000137,0.08298802472182387,0.13397459512547838
4,0.0,4.0,-0.0,11.0,147.0,14621.0,13.363624214887079,0.0866177447359684,0.13397459426929303
5,0.0,5.0,-0.0,5.0,158.0,13575.0,31.599936800126404,0.08631519973816837,0.13397458221869274
6,0.0,6.0,-0.0,13.0,144.0,15568.0,11.076914556219572,0.08413604436567224,0.13397458879142232
7,0.0,7.0,-0.0,5.0,148.0,13602.0,29.599940800118404,0.08734991299014505,0.1339745659109356
8,0.0,8.0,-0.0,4.0,179.0,13533.0,44.74988812527969,0.08670081788142392,0.13397458707899645
9,0.0,9.0,-0.0,6.0,170.0,13997.0,28.333286111189818,0.084287293209242,0.13397456478072656
10,0.0,10.0,-0.0,11.0,139.0,14876.0,12.636352148770774,0.0860298703116591,0.13397458389004324
11,0.0,11.0,-0.0,9.0,151.0,14135.0,16.77775913582318,0.08428917427876825,0.13397459297094516
12,0.0,12.0,-0.0,3.0,177.0,12479.0,58.999803333988886,0.08553525187497801,0.13397459604454554
13,0.0,13.0,-0.0,6.0,151.0,14066.0,25.16662472229213,0.08320840537763519,0.1339745686804198
14,0.0,14.0,-0.0,7.0,152.0,15997.0,21.714254693921866,0.08679927821382027,0.13397456228722238
15,0.0,15.0,-0.0,6.0,164.0,16171.0,27.333287777853705,0.08682277323472476,0.1339745754546845
16,0.0,16.0,-0.0,9.0,134.0,14494.0,14.888872345697393,0.08688362612996625,0.13397459524969535
17,0.0,17.0,-0.0,9.0,154.0,14981.0,17.111092098786557,0.08645205168247339,0.13397459409905244
18,0.0,18.0,-0.0,6.0,177.0,12964.0,29.49995083341528,0.0858365204951208,0.1339745941051328
19,0.0,19.0,-0.0,3.0,170.0,11126.0,56.666477778407405,0.08391411764480972,0.13397459458965355
20,0.0,20.0,-0.0,5.0,168.0,13276.0,33.599932800134404,0.0867930567876124,0.13397458055760691
