,round,tube,tox,amount
0,0.0,0.0,0.0,158.48255984268425
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,420.9176870342276
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,268.8897455207654
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,609.984776715267
10,0.0,1.0,0.0,237.667104100254
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,422.71708135390264
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,245.38290932678677
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,625.3801756716827
20,0.0,2.0,0.0,271.5791477419457
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,407.1853738868773
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,218.36060320548603
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,625.7540283507514
