,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,220.14154075901737
3,0,0,3,700
4,0.0,0.0,4.0,439.16256692512314
5,0.0,0.0,5.0,655.073162517372
6,0.0,0.0,6.0,676.596337729253
7,0.0,0.0,7.0,595.5694911795918
8,0.0,0.0,8.0,476.3192980099616
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.15965092099356
13,0,1,3,700
14,0.0,1.0,4.0,431.5624086187453
15,0.0,1.0,5.0,653.7641054811647
16,0.0,1.0,6.0,675.9144128379143
17,0.0,1.0,7.0,592.5266441859898
18,0.0,1.0,8.0,469.80179503822364
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.26100527348027
23,0,2,3,700
24,0.0,2.0,4.0,433.7917883886157
25,0.0,2.0,5.0,654.1480955451187
26,0.0,2.0,6.0,676.1144441393736
27,0.0,2.0,7.0,593.4192126374461
28,0.0,2.0,8.0,471.71359590993353
29,0,2,9,700
