,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,343.30462345299094
3,0.0,0.0,3.0,488.66108878458283
4,0.0,0.0,4.0,500.2934632427319
5,0.0,0.0,5.0,471.2556149035646
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,277.68209042162
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.11549824996155
13,0.0,1.0,3.0,494.47394685337633
14,0.0,1.0,4.0,505.78637388045564
15,0.0,1.0,5.0,477.5472089926606
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,277.5181633759335
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.33462469213447
23,0.0,2.0,3.0,495.7887599879845
24,0.0,2.0,4.0,507.02881795327465
25,0.0,2.0,5.0,478.9703076556708
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,295.9050929956729
29,0,2,9,700
