,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,376.2358783335644
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,524.3251820327249
6,0.0,0.0,6.0,372.98972050357423
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,276.00193137388743
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,401.0609229017049
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,518.5742543214288
16,0.0,1.0,6.0,369.6639244749501
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,273.2780571268079
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,396.26802660299677
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,527.2496844874807
26,0.0,2.0,6.0,377.7447025962066
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,266.3901813520125
