,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,491.49629959817884
3,0.0,0.0,3.0,584.1722494124747
4,0,0,4,700
5,0.0,0.0,5.0,0.7621265274647087
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,330.91087938309556
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,402.9894968813949
13,0.0,1.0,3.0,535.0050459018308
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,174.23789026877054
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,416.6618706782357
23,0.0,2.0,3.0,542.6003082354389
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,198.44045555512463
29,0,2,9,700
