,round,tube,tox,amount
0,0.0,0.0,0.0,556.732131174171
1,0.0,0.0,1.0,614.3663213488221
2,0.0,0.0,2.0,642.1399146511164
3,0.0,0.0,3.0,505.30700670833505
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,531.3714094333949
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,520.8391694681427
10,0.0,1.0,0.0,550.5145967006587
11,0.0,1.0,1.0,610.6499936511261
12,0.0,1.0,2.0,639.6289044836212
13,0.0,1.0,3.0,496.857726297708
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,524.0532711539571
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,513.0639533693459
20,0.0,2.0,0.0,568.108896381023
21,0.0,2.0,1.0,621.1664103275858
22,0.0,2.0,2.0,646.7345290001507
23,0.0,2.0,3.0,520.7673921405449
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,544.7620454340681
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,535.0661606276436
