,round,tube,tox,amount
0,0.0,0.0,0.0,182.04075015074176
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,310.6187163239877
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.73702892896364
7,0.0,0.0,7.0,220.4620667973807
8,0.0,0.0,8.0,371.10151824729434
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,518.577527132814
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.6137584312658
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.9058849180686
17,0.0,1.0,7.0,532.0351307548655
18,0.0,1.0,8.0,584.7987058842856
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,180.49008065805836
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,309.4529843136148
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.14646186917196
27,0.0,2.0,7.0,219.02642327172106
28,0.0,2.0,8.0,370.11686001019905
29,0.0,2.0,9.0,700.0
