,round,tube,tox,amount
0,0.0,0.0,0.0,595.0481356622166
1,0.0,0.0,1.0,439.8475431664097
2,0.0,0.0,2.0,589.2110461371178
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.3548112134753
6,0.0,0.0,6.0,510.168456537083
7,0.0,0.0,7.0,582.6101745629209
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,597.3365439864448
11,0.0,1.0,1.0,445.5200012169922
12,0.0,1.0,2.0,591.6267284677949
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.530511469073
16,0.0,1.0,6.0,514.3076120156705
17,0.0,1.0,7.0,585.1697846794721
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.5077924766053
21,0.0,2.0,1.0,433.55059432126774
22,0.0,2.0,2.0,586.5294171278339
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.8294925811151
26,0.0,2.0,6.0,505.57361421681634
27,0.0,2.0,7.0,579.7687725069319
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
