,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",334
1,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",370
2,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.018085497264810152)",10
3,0,0,13,"(0.0, 0.0, 0.023808741192073647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",39
4,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04259601722692501, 0.022854187839533902)",126
5,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02526266756282328, 0.0, 0.08666789283371501, 0.022854187839533902)",18
6,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.08145590450223647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06599528064694109, 0.022854187839533902)",111
7,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.0311716289930638)",17
8,0,1,13,"(0.0, 0.0, 0.023808741192073647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",8
9,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",323
10,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",483
11,0,1,13,"(0.0, 0.0, 0.031187491696349337, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",16
12,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.018085497264810152)",8
13,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.0311716289930638)",11
14,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04259601722692501, 0.022854187839533902)",102
15,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.042132947304404034, 0.0, 0.05317521417415105, 0.022854187839533902)",23
16,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.08145590450223647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06599528064694109, 0.022854187839533902)",22
17,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02526266756282328, 0.0, 0.08666789283371501, 0.022854187839533902)",7
18,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",299
19,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",417
20,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.018085497264810152)",26
21,0,2,13,"(0.0, 0.0, 0.023808741192073647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",12
22,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.0311716289930638)",5
23,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.08145590450223647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06599528064694109, 0.022854187839533902)",74
24,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.042132947304404034, 0.0, 0.05317521417415105, 0.022854187839533902)",23
25,0,2,13,"(0.0, 0.0, 0.031187491696349337, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",5
26,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02526266756282328, 0.0, 0.08666789283371501, 0.022854187839533902)",9
27,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04259601722692501, 0.022854187839533902)",138
