,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,328.8851683305449
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,546.8075268572409
6,0.0,0.0,6.0,415.7798659169312
7,0,0,7,700
8,0.0,0.0,8.0,27.83081646026961
9,0.0,0.0,9.0,414.1892115085083
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,326.2490192813089
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,546.610433409684
16,0.0,1.0,6.0,410.22166351335153
17,0,1,7,700
18,0.0,1.0,8.0,38.59918318446967
19,0.0,1.0,9.0,413.5897910481864
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,319.9130126580958
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,543.9820435588189
26,0.0,2.0,6.0,406.22700807873105
27,0,2,7,700
28,0.0,2.0,8.0,23.4340340260937
29,0.0,2.0,9.0,410.9565398984777
