,round,tube,tox,amount
0,0.0,0.0,0.0,589.196582039728
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,583.6453079161406
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,553.7656237880351
7,0.0,0.0,7.0,611.2685168778357
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,674.8030020267032
10,0.0,1.0,0.0,588.3223933378727
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,582.7273221797774
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,552.6119008987889
17,0.0,1.0,7.0,610.568465728943
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,674.6042091432853
20,0.0,2.0,0.0,531.2815805417556
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,522.8287528821663
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,477.3314823754692
27,0.0,2.0,7.0,564.8901282636864
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,661.6329735002284
