,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,135.12896439782668
5,0.0,0.0,5.0,28.206671020824178
6,0,0,6,700
7,0.0,0.0,7.0,222.47892052221403
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,130.18844507372302
15,0.0,1.0,5.0,22.330979554209268
16,0,1,6,700
17,0.0,1.0,7.0,218.302388230535
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,235.67217565433452
25,0.0,2.0,5.0,147.78132494915215
26,0,2,6,700
27,0.0,2.0,7.0,307.4744323246367
28,0.0,2.0,8.0,47.18265135816387
29,0,2,9,700
