,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,231.69990302511715
3,0,0,3,700
4,0.0,0.0,4.0,445.44536445839464
5,0.0,0.0,5.0,656.1553163339695
6,0.0,0.0,6.0,677.1600623060931
7,0.0,0.0,7.0,522.5669325798933
8,0.0,0.0,8.0,481.70710046659764
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.5153044821188
13,0,1,3,700
14,0.0,1.0,4.0,433.386446612276
15,0.0,1.0,5.0,654.0782791698543
16,0.0,1.0,6.0,676.0780748118356
17,0.0,1.0,7.0,514.1614648159635
18,0.0,1.0,8.0,471.3659957514405
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.22661160437045
23,0,2,3,700
24,0.0,2.0,4.0,437.03452259933704
25,0.0,2.0,5.0,654.7066265472339
26,0.0,2.0,6.0,676.4053987596782
27,0.0,2.0,7.0,516.7042954000092
28,0.0,2.0,8.0,474.49439717787453
29,0,2,9,700
