,round,tube,tox,amount
0,0.0,0.0,0.0,607.6238841595843
1,0.0,0.0,1.0,412.72468835192296
2,0.0,0.0,2.0,602.4862178442311
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,499.2082352094757
6,0.0,0.0,6.0,532.9148247175775
7,0.0,0.0,7.0,305.2198476342461
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,610.0382599145032
11,0.0,1.0,1.0,414.4435569308118
12,0.0,1.0,2.0,605.0348735142134
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.9339451960607
16,0.0,1.0,6.0,537.2818236170032
17,0.0,1.0,7.0,327.34760850700326
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,607.644878731365
21,0.0,2.0,1.0,447.9364990610957
22,0.0,2.0,2.0,602.5083800674487
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,508.495144607275
26,0.0,2.0,6.0,532.9527986210494
27,0.0,2.0,7.0,233.61590170686193
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
