,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.087059803648409,40.0,279.0,41084.0,6.974993025006975,0.33525923104507915,0.4999999960693433
1,0.0,1.0,1.1218362913837863,40.0,457.0,56627.0,11.424988575011426,0.24756669087111272,0.999843079744719
2,0.0,2.0,0.7395080604063134,40.0,1273.0,56076.0,31.824968175031824,0.6535279846708189,0.988135488375298
3,0.0,3.0,0.1955698907215361,40.0,680.0,80237.0,16.999983000017,0.15701611220801037,0.3160931584168287
4,0.0,4.0,0.9103579169145327,40.0,935.0,99151.0,23.374976625023375,0.3234579027063256,0.999691786704759
5,0.0,5.0,1.2692103636547012,40.0,217.0,16012.0,5.424994575005425,0.3258505525007106,0.47890941910607143
6,0.0,6.0,1.0890496445328237,40.0,976.0,106024.0,24.399975600024398,0.3346748501183623,0.9997884420681434
7,0.0,7.0,0.38696827770378384,40.0,482.0,65726.0,12.049987950012051,0.1786573006725829,0.5102211818252391
8,0.0,8.0,0.807883527912506,40.0,241.0,37574.0,6.024993975006025,0.26034589880250736,0.4672633425791729
9,0.0,9.0,1.083386842530416,40.0,487.0,56438.0,12.174987825012176,0.26515294977884807,0.9998242531969788
10,0.0,10.0,0.9926394479263589,40.0,1034.0,108939.0,25.84997415002585,0.35203867381876475,0.9997446042628992
11,0.0,11.0,1.0113849505020165,40.0,244.0,26256.0,6.099993900006099,0.19312012897441577,0.5323402738335409
12,0.0,12.0,1.07682918997667,40.0,468.0,45543.0,11.6999883000117,0.22039908797027719,0.9975713708446994
13,0.0,13.0,0.8520574793678857,40.0,1041.0,71018.0,26.024973975026025,0.47229608033918147,0.9963487545221312
14,0.0,14.0,1.2127032074550528,40.0,555.0,50268.0,13.874986125013876,0.3483663756811055,0.9998802789214563
15,0.0,15.0,0.8079634777748342,40.0,1228.0,107541.0,30.699969300030702,0.4131456825293146,0.9997584295566134
16,0.0,16.0,0.8584353294146365,40.0,645.0,84001.0,16.124983875016127,0.163817096688606,0.43139991619959484
17,0.0,17.0,0.3537298177043342,40.0,1031.0,88798.0,25.774974225025773,0.2955514201097237,0.49999995326856517
18,0.0,18.0,0.5078921229434731,40.0,769.0,77481.0,19.224980775019226,0.31388259337527413,0.4999999443553238
19,0.0,19.0,0.4659928139409968,40.0,821.0,84457.0,20.524979475020526,0.3134365509312178,0.999898861288727
20,0.0,20.0,0.7943027223508956,40.0,1373.0,105338.0,34.32496567503433,0.41989265027016764,0.9421003684573115
21,1.0,0.0,1.4834008812651949,52.0,1155.0,113328.0,28.496820667121046,0.4223475191884576,0.9997496493621173
22,1.0,1.0,1.3984517981363407,48.0,1049.0,113578.0,15.16611663452969,0.3747935521690643,0.9999437333383114
23,1.0,2.0,1.1314923207447027,32.0,1111.0,109263.0,19.513584749219937,0.3804926499423268,0.9996610412087418
24,1.0,3.0,1.411195782082364,44.0,1209.0,120366.0,23.21508459872264,0.4031579879999516,0.9997249505408491
25,1.0,4.0,1.4819297598261105,68.0,993.0,110705.0,14.459560452037874,0.36818781176024706,0.9997537504146519
26,1.0,5.0,1.5506041882980037,55.0,992.0,102131.0,23.63252831706947,0.39421225705286045,0.9999206416315857
27,1.0,6.0,1.4734605232792388,72.0,1172.0,116444.0,12.854911708825435,0.43110510227280385,0.9998634925555931
28,1.0,7.0,1.3065895378787875,43.0,970.0,109291.0,17.963113353184337,0.35017718525019703,0.9997564162403774
29,1.0,8.0,1.26847683313897,42.0,1141.0,123635.0,18.798909245583825,0.36114199552293347,0.9998092578794293
30,1.0,9.0,1.360076154069784,56.0,1070.0,121684.0,12.676840931689991,0.37326477003377045,0.9999029797346307
31,1.0,10.0,1.296308073437484,47.0,880.0,97926.0,11.983531580168444,0.33546158205868093,0.9997631717661299
32,1.0,11.0,1.449964350667682,38.0,1254.0,114644.0,30.28880436084279,0.43265816051917716,0.9998122217396269
33,1.0,12.0,1.5312212462951509,66.0,983.0,97028.0,13.415924216595679,0.3873835686243394,0.999869657940472
34,1.0,13.0,1.4813349371545388,66.0,991.0,107014.0,13.455503695507128,0.3671354789244907,0.9997987237987446
35,1.0,14.0,1.3705407190465875,39.0,988.0,107228.0,21.507039733452014,0.3672582992390787,0.9999627090821007
36,1.0,15.0,1.3614320275276648,43.0,1207.0,125968.0,21.820928168620345,0.37634767418516357,0.9997782473387931
37,1.0,16.0,1.3106610013104025,49.0,1085.0,116187.0,20.376075220672085,0.3742156110730803,0.999955835232859
38,1.0,17.0,1.4236576638590255,43.0,1131.0,121115.0,17.068351153366702,0.38421030597949435,0.999919016098657
39,1.0,18.0,1.2803665586541073,35.0,955.0,100044.0,26.5501607938553,0.3099741605112112,0.6065615936745643
40,1.0,19.0,1.3470206465101153,41.0,1185.0,120734.0,20.238065428641075,0.386738770603517,0.999897585661826
41,1.0,20.0,1.3840591345392237,48.0,1029.0,107202.0,21.697052767132604,0.39094500337361304,0.9997729356000652
42,2.0,0.0,1.3539752696774534,60.0,1087.0,114813.0,17.8207467061741,0.3758342779932098,0.9997623677907876
43,2.0,1.0,1.3001948601210433,61.0,1349.0,127842.0,21.6502507170459,0.4139454785648984,0.999741064117317
44,2.0,2.0,1.2850560836858784,58.0,1333.0,132242.0,17.152329688148196,0.4017817949247854,0.9997990168985316
45,2.0,3.0,1.424319680016422,54.0,1148.0,118957.0,22.02397023259841,0.39034731114479393,0.9997603548464866
46,2.0,4.0,1.3442533034918132,49.0,1310.0,124889.0,25.459360908237258,0.40621571097584896,0.9998852824262394
47,2.0,5.0,1.3788782565639188,59.0,1137.0,118303.0,14.233461358270954,0.39828044039462884,0.9997798124178084
48,2.0,6.0,1.3211962735998681,44.0,1228.0,122232.0,24.29855651103368,0.40112465789957596,0.9998223341929544
49,2.0,7.0,1.4779902649010983,78.0,1192.0,116558.0,18.221006053191267,0.4332092929241924,0.9997725705879502
50,2.0,8.0,1.4020943559034675,50.0,1136.0,107055.0,62.27711228517935,0.39021637487022565,0.9997412834309262
51,2.0,9.0,1.348114192511697,59.0,1179.0,120826.0,19.194210683340366,0.39996899508789674,0.9998092147107325
52,2.0,10.0,1.3379407368099372,52.0,1159.0,120424.0,19.83545158207101,0.40156291972042246,0.9998696204330069
53,2.0,11.0,1.3634042524028636,59.0,1123.0,120556.0,18.59390984483638,0.39797109672503017,0.9997361145715313
54,2.0,12.0,1.2880282497631803,61.0,1195.0,124310.0,16.236890770459862,0.3775994287893706,0.9997489141906513
55,2.0,13.0,1.3649795137462162,53.0,1099.0,115316.0,18.604144422993937,0.38361675935952533,0.9997897560304949
56,2.0,14.0,1.4137313870461286,59.0,1195.0,116892.0,27.326609156328253,0.387668857455723,0.9996639175441129
57,2.0,15.0,1.2895409476852198,53.0,1066.0,118935.0,16.299986296887788,0.35588902406579437,0.9997158790600494
58,2.0,16.0,1.3105876895242137,50.0,1363.0,130413.0,34.218751810656656,0.39342537462958505,0.9998034669233876
59,2.0,17.0,1.3228370654349497,53.0,1242.0,120942.0,16.052134383569697,0.4000747994493129,0.9997538272344152
60,2.0,18.0,1.421872791374308,55.0,1315.0,120016.0,26.45827259665575,0.4092055075211012,0.9997772812045298
61,2.0,19.0,1.3735592025242687,63.0,1193.0,121970.0,14.64959094579813,0.4053129474169309,0.9996546235911465
62,2.0,20.0,1.3422512316178132,34.0,1124.0,110352.0,34.66257438175936,0.38309287437175776,0.9997585714003728
63,3.0,0.0,1.2776802925354636,57.0,1329.0,128315.0,23.470358844620236,0.399973803579588,0.9996981774414155
64,3.0,1.0,1.3200042718917648,63.0,1141.0,120093.0,15.94362724167452,0.3963467989881452,0.9998713155770713
65,3.0,2.0,1.2589963638916086,63.0,1249.0,121753.0,19.10868195003538,0.40780024606042997,0.9997989945907689
66,3.0,3.0,1.2864757882006763,50.0,1266.0,124430.0,28.08869327138711,0.3949887399637714,0.9996826491989849
67,3.0,4.0,1.4301757920532703,61.0,1211.0,124178.0,18.683316456422677,0.42623237718887896,0.9998900382576773
68,3.0,5.0,1.3071943649461955,58.0,1344.0,128612.0,16.330834452215694,0.4105784505642366,0.9998397174053045
69,3.0,6.0,1.3405031406227192,51.0,1336.0,130242.0,25.942460106915416,0.4025817253685483,0.9997862505662204
70,3.0,7.0,1.328338271538889,48.0,1302.0,124690.0,24.690917403049163,0.3997676279858121,0.999786299640037
71,3.0,8.0,1.2909112192978367,67.0,1259.0,132707.0,17.88531385139213,0.38376390733177923,0.9998531614901541
72,3.0,9.0,1.3076172211715356,92.0,1366.0,128633.0,12.281558452937412,0.4442367246822021,0.9997605044419997
73,3.0,10.0,1.3494552674158025,84.0,1293.0,129066.0,12.714473577190695,0.42438834987016816,0.9997713663256723
74,3.0,11.0,1.3206163188259523,62.0,1274.0,125390.0,19.032478817639603,0.4018305431598741,0.9997786229040049
75,3.0,12.0,1.2985296136856623,60.0,1274.0,125665.0,18.722901697381936,0.40397469697194843,0.9997962109241765
76,3.0,13.0,1.3006256509520546,55.0,1209.0,125449.0,22.326940763738676,0.3911358217068266,0.9998957012241327
77,3.0,14.0,1.2650033840420751,52.0,1320.0,129666.0,20.564841934992636,0.38831743226611826,0.9998561902556944
78,3.0,15.0,1.4262117013892683,66.0,1259.0,117034.0,17.270354704212632,0.4436424998708819,0.9998620064520392
79,3.0,16.0,1.2706542115248711,54.0,1334.0,132728.0,23.405736878453705,0.405586298095574,0.9997318052572343
80,3.0,17.0,1.327216973176936,49.0,1189.0,126089.0,20.985300185257444,0.3727239193395081,0.9998950429941449
81,3.0,18.0,1.3192144707757403,57.0,1320.0,130954.0,20.12515537428731,0.4070765825545697,0.9998851181430547
82,3.0,19.0,1.2987827150297453,55.0,1258.0,125892.0,19.05977715732995,0.3976878525053562,0.9997032592092424
83,3.0,20.0,1.2669402786863033,65.0,1211.0,126897.0,16.231926517891143,0.38321353316332385,0.9998241717021285
84,4.0,0.0,1.3285399690681086,77.0,1296.0,130991.0,10.717245187877825,0.3959573771662964,0.9998901881121997
85,4.0,1.0,1.2814697965140887,78.0,1324.0,129709.0,15.563463464661757,0.40963946098316806,0.9997957234885774
86,4.0,2.0,1.2534011678964259,58.0,1172.0,127570.0,19.555540975951942,0.3639457311802321,0.9996527580872563
87,4.0,3.0,1.3566161294626538,78.0,1267.0,123735.0,14.018341791675118,0.416632454947349,0.9998004342218796
88,4.0,4.0,1.2213843019844477,72.0,1346.0,130744.0,15.170920322143441,0.4109043784787192,0.9998945999300684
89,4.0,5.0,1.1959486287778305,66.0,1382.0,129987.0,31.152163588777242,0.40984392657218827,0.9997006504861035
90,4.0,6.0,1.2623286926345993,56.0,1361.0,130482.0,23.967151183748896,0.39213777158411733,0.9997744637064568
91,4.0,7.0,1.261803520023316,54.0,1276.0,125338.0,23.554145892034597,0.38014191303166334,0.9998121185526405
92,4.0,8.0,1.1347400221816073,75.0,1299.0,130218.0,15.565999252958536,0.3885962047828466,0.999751518208652
93,4.0,9.0,1.330359183494103,52.0,1287.0,123140.0,26.277988227249075,0.3972734327975844,0.9998954386772707
94,4.0,10.0,1.2827386787029462,74.0,1311.0,130727.0,16.70935161996865,0.411689128926747,0.9997470195394417
95,4.0,11.0,1.139094690000031,58.0,1414.0,133948.0,22.1919507639428,0.39825255661616776,0.9997435885591234
96,4.0,12.0,1.293849011182088,48.0,1340.0,129208.0,21.853805662802635,0.3995914915522283,0.9997621936026947
97,4.0,13.0,1.0793412194344252,46.0,1501.0,137327.0,30.99299815511931,0.4052618186094866,0.9996789479352494
98,4.0,14.0,1.236415705930842,69.0,1222.0,127261.0,13.864991218181682,0.4077240441202774,0.9998881914495468
99,4.0,15.0,1.3084363045765024,55.0,1245.0,124776.0,25.867389515172853,0.40167148041761047,0.999704034128813
100,4.0,16.0,1.45519269244927,67.0,1139.0,116912.0,16.854359957837683,0.3815224151815606,0.9997322513980869
101,4.0,17.0,1.4325990375754154,86.0,1182.0,111026.0,14.670257832443186,0.4382012076508861,0.9997590741655418
102,4.0,18.0,1.2795531391095682,52.0,1324.0,128477.0,25.68798493347513,0.4011057121358913,0.9997503237814805
103,4.0,19.0,1.2739183460843924,64.0,1126.0,116798.0,20.396189437616293,0.38281302425460295,0.9997616048947945
104,4.0,20.0,1.2470804572271004,63.0,1301.0,126505.0,19.820884200468257,0.39571137104587295,0.999757367620563
105,5.0,0.0,1.289753173763799,72.0,1391.0,130982.0,16.463275195882506,0.3999961387370362,0.9998325924492572
106,5.0,1.0,1.27698591827823,70.0,1327.0,130980.0,18.734981881854825,0.40573212662954083,0.9998510701292779
107,5.0,2.0,1.229775703009945,68.0,1365.0,130978.0,18.773492132218564,0.4016077077563943,0.999778185769997
108,5.0,3.0,1.240751014132023,75.0,1327.0,130985.0,15.545588385232444,0.4076728930820963,0.999692812834549
109,5.0,4.0,1.2467250434025614,59.0,1328.0,130969.0,18.04009386651853,0.40429216990415984,0.9997616901052084
110,5.0,5.0,1.2179741419778776,87.0,1249.0,130997.0,14.638716098760066,0.4052936787979391,0.9997205168422449
111,5.0,6.0,1.2854661555898979,71.0,1331.0,130981.0,20.811755547532936,0.4027348067841031,0.9997304512576956
112,5.0,7.0,1.2407869072638145,54.0,1282.0,130964.0,22.742043860233906,0.3853889800412237,0.9997381559967056
113,5.0,8.0,1.2877330974585939,53.0,1202.0,130963.0,17.832049894709673,0.3987555418729716,0.9997633087985753
114,5.0,9.0,1.3474065862538485,64.0,1285.0,130974.0,15.819023170500534,0.4058427113124926,0.9997503756077771
115,5.0,10.0,1.2614826358602835,50.0,1361.0,130960.0,22.69497293881917,0.4066950078419592,0.9998053291304462
116,5.0,11.0,1.2847356864979271,61.0,1252.0,130971.0,24.115444237466455,0.3933918296683442,0.999658131329648
117,5.0,12.0,1.131636257804163,46.0,1429.0,130956.0,28.75698728291929,0.39880130301107186,0.9997825906824092
118,5.0,13.0,1.2950586214537538,71.0,1278.0,130981.0,18.655471879636178,0.40193316778508736,0.9998059429769878
119,5.0,14.0,1.273334371122194,50.0,1326.0,130960.0,23.502351983732307,0.3851940343864133,0.9997403258470059
120,5.0,15.0,1.1990793062129819,53.0,1441.0,130963.0,22.0996586204227,0.40332407080479815,0.9997349673372418
121,5.0,16.0,1.139619110519686,55.0,1408.0,130965.0,22.06902271139722,0.40392864291724384,0.9997772929793297
122,5.0,17.0,1.3084453125976356,48.0,1253.0,130958.0,21.2431113816662,0.3939611327040212,0.9997292228074636
123,5.0,18.0,1.2926802947052138,58.0,1181.0,130968.0,21.490517260655924,0.40100447178855714,0.9997131142564933
124,5.0,19.0,1.223668514860662,49.0,1429.0,130959.0,23.855427081868505,0.40595486303365025,0.9997177594582765
125,5.0,20.0,1.2494543009979349,68.0,1320.0,129250.0,18.671257146692994,0.3924377866436538,0.9999064222737668
126,6.0,0.0,1.1340048889547316,74.0,1385.0,128011.0,17.362140140278868,0.39939822269140446,0.9996529862229703
127,6.0,1.0,1.3026745449204324,76.0,1216.0,128013.0,16.87761410459512,0.3802505722727004,0.9998431349202564
128,6.0,2.0,1.2623891479303517,66.0,1332.0,128003.0,22.519975035676044,0.406329954543426,0.9997826096431476
129,6.0,3.0,1.1900773635062012,97.0,1307.0,128034.0,11.84201364248452,0.3969529171106553,0.9997682659355499
130,6.0,4.0,1.2552454106890356,53.0,1330.0,127990.0,23.70680290778833,0.40270263168156184,0.9997425931120849
131,6.0,5.0,1.163665981677771,64.0,1472.0,128001.0,26.532459696669903,0.4008777494950243,0.9996826516113885
132,6.0,6.0,1.2467690913264486,71.0,1385.0,128008.0,19.147879628206276,0.40453912977817175,0.9996881534526818
133,6.0,7.0,1.208833142639989,58.0,1411.0,127995.0,24.392237393686145,0.4009161178834275,0.9997390891254767
134,6.0,8.0,1.2112042541983408,66.0,1306.0,128003.0,23.559661319033758,0.40601225563068,0.9997495916180005
135,6.0,9.0,1.2168282285977288,52.0,1353.0,127989.0,24.305535114264476,0.3789562051017652,0.9997672983042262
136,6.0,10.0,1.2403736454817604,71.0,1339.0,128008.0,19.47867814905747,0.39774100717288485,0.9997009375359939
137,6.0,11.0,1.1725437092489142,74.0,1383.0,128011.0,15.834581341651376,0.40973127851703084,0.9997249240503451
138,6.0,12.0,1.3029234035561998,55.0,1337.0,127992.0,29.515174322138765,0.3982015605810473,0.9996629560968141
139,6.0,13.0,1.1926370414485692,53.0,1319.0,127990.0,25.718716202777088,0.410580949253162,0.9996478234878096
140,6.0,14.0,1.186155174914094,63.0,1383.0,128000.0,26.1485724791724,0.39384793483834935,0.9996981180508563
141,6.0,15.0,1.1360642278397386,58.0,1368.0,127995.0,20.291640902555578,0.40282025092702034,0.9997583067922531
142,6.0,16.0,1.0319469992039505,53.0,1448.0,127990.0,23.04953269826434,0.41019123976087957,0.9997030851978108
143,6.0,17.0,1.2861795942935301,76.0,1369.0,128013.0,19.99062998084792,0.41888350224794424,0.9997291719028852
144,6.0,18.0,1.2246620314574528,47.0,1427.0,127984.0,30.35179559728342,0.4064356811310206,0.9997274538628267
145,6.0,19.0,1.1829763812624048,56.0,1378.0,127993.0,27.91876887637872,0.3879478280870947,0.9996575471104242
146,6.0,20.0,1.2039109142853173,55.0,1360.0,126347.0,20.61000662989632,0.41139033070078557,0.99985822947548
147,7.0,0.0,1.086726247803693,64.0,1355.0,133252.0,20.699557656478913,0.40078146452735597,0.9997604056013784
148,7.0,1.0,1.0938301921132276,61.0,1373.0,133249.0,29.38326598243563,0.38925313489631164,0.9998823724776652
149,7.0,2.0,0.9467566092036035,70.0,1467.0,133258.0,16.296346963147883,0.4145693499215669,0.999734278924006
150,7.0,3.0,1.0871610375072795,61.0,1415.0,133249.0,22.12332911005722,0.39535921520758677,0.999894299149486
151,7.0,4.0,1.2071925618448114,86.0,1325.0,133274.0,16.30048882193549,0.40396781772437207,0.9997469262396413
152,7.0,5.0,1.1147378305044813,76.0,1266.0,133264.0,16.1105522050618,0.38870759580754044,0.9997087734887006
153,7.0,6.0,1.2546429286997438,55.0,1328.0,133243.0,27.566730859653532,0.39325439917566185,0.9997634837842193
154,7.0,7.0,1.087178112805469,70.0,1330.0,133258.0,16.429697968860786,0.4056022346810403,0.9998188807739463
155,7.0,8.0,1.1650432122899237,58.0,1384.0,133246.0,24.58936475254552,0.40339303209482513,0.99984058014133
156,7.0,9.0,1.214049789818192,79.0,1378.0,133267.0,16.400143400482836,0.4100334516717521,0.9997383259604663
157,7.0,10.0,1.1920373803324658,70.0,1364.0,133258.0,16.433663948457998,0.3886938382095806,0.9997274406115755
