,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
163,1.0,10.0,1.0,20.0,309.0,0.2367004560875951,38023.0,15.449992275003863
164,1.0,10.0,2.0,1.0,1.0,-0.0,105.0,0.9999900000999989
165,1.0,10.0,3.0,1.0,2.0,-0.0,174.0,1.9999800001999979
166,1.0,10.0,5.0,2.0,95.0,-0.0,4389.0,47.49976250118749
167,1.0,10.0,6.0,1.0,1.0,-0.0,462.0,0.9999900000999989
168,1.0,10.0,7.0,1.0,5.0,-0.0,357.0,4.999950000499995
169,1.0,10.0,8.0,14.0,354.0,0.15717473950647723,44276.0,25.285696224502697
170,1.0,10.0,10.0,1.0,0.0,,59.0,0.0
171,1.0,10.0,13.0,5.0,113.0,-0.0,10080.0,22.5999548000904
172,1.0,11.0,0.0,2.0,106.0,-0.0,10702.0,52.99973500132499
173,1.0,11.0,1.0,7.0,338.0,0.11275773452883539,32760.0,48.28564530622099
174,1.0,11.0,5.0,4.0,72.0,-0.0,6425.0,17.9999550001125
175,1.0,11.0,8.0,13.0,397.0,0.07957739387644566,37596.0,30.53843804735535
176,1.0,11.0,10.0,1.0,1.0,-0.0,272.0,0.9999900000999989
177,1.0,11.0,13.0,11.0,340.0,0.060216360172719106,26889.0,30.909062809942903
178,1.0,12.0,0.0,2.0,20.0,-0.0,3388.0,9.99995000025
179,1.0,12.0,1.0,13.0,231.0,0.02787987046839551,23308.0,17.76921710060223
180,1.0,12.0,3.0,1.0,2.0,-0.0,279.0,1.9999800001999979
181,1.0,12.0,4.0,9.0,3.0,-0.0,819.0,0.3333329629633745
182,1.0,12.0,5.0,8.0,47.0,0.10296666046541245,5119.0,5.87499265625918
183,1.0,12.0,7.0,2.0,8.0,0.37677016125643675,666.0,3.9999800000999994
184,1.0,12.0,8.0,9.0,364.0,0.16718388043211235,36445.0,40.44439950622277
185,1.0,12.0,9.0,1.0,1.0,-0.0,141.0,0.9999900000999989
186,1.0,12.0,10.0,16.0,63.0,0.08151041095033153,8158.0,3.9374975390640383
187,1.0,12.0,13.0,5.0,244.0,0.12156421859700992,18705.0,48.7999024001952
188,1.0,13.0,0.0,2.0,88.0,0.06217765171742484,10349.0,43.99978000109999
189,1.0,13.0,1.0,18.0,468.0,0.2108200479818055,50042.0,25.99998555556358
190,1.0,13.0,2.0,17.0,66.0,0.07851576409890412,6192.0,3.88235065744079
191,1.0,13.0,3.0,1.0,2.0,-0.0,182.0,1.9999800001999979
192,1.0,13.0,5.0,13.0,64.0,-0.0,6624.0,4.923073136097588
193,1.0,13.0,6.0,1.0,1.0,-0.0,193.0,0.9999900000999989
194,1.0,13.0,8.0,8.0,234.0,0.07675365599165782,27732.0,29.249963437545706
195,1.0,13.0,9.0,1.0,1.0,-0.0,93.0,0.9999900000999989
196,1.0,13.0,10.0,2.0,1.0,-0.0,174.0,0.49999750001249993
197,1.0,13.0,13.0,3.0,66.0,-0.0,5433.0,21.99992666691111
198,1.0,14.0,0.0,4.0,65.0,0.3096818671601662,8463.0,16.249959375101565
199,1.0,14.0,1.0,17.0,404.0,0.22699494269757575,45509.0,23.76469190312241
200,1.0,14.0,5.0,4.0,52.0,-0.0,4791.0,12.999967500081251
201,1.0,14.0,6.0,1.0,2.0,-0.0,186.0,1.9999800001999979
202,1.0,14.0,8.0,9.0,304.0,0.13616052157437514,34288.0,33.77774024695528
203,1.0,14.0,13.0,4.0,161.0,0.38436741560230325,13991.0,40.249899375251566
204,1.0,15.0,0.0,3.0,152.0,0.07917463851444509,18421.0,50.66649777834074
205,1.0,15.0,1.0,13.0,231.0,0.5881449810906669,26457.0,17.76921710060223
206,1.0,15.0,2.0,1.0,7.0,-0.0,716.0,6.999930000699993
207,1.0,15.0,3.0,1.0,2.0,-0.0,256.0,1.9999800001999979
208,1.0,15.0,4.0,1.0,1.0,-0.0,112.0,0.9999900000999989
209,1.0,15.0,5.0,2.0,5.0,-0.0,821.0,2.4999875000625
210,1.0,15.0,6.0,2.0,0.0,,116.0,0.0
211,1.0,15.0,8.0,14.0,573.0,0.11291557324872711,56864.0,40.92854219389844
212,1.0,15.0,9.0,1.0,3.0,-0.0,212.0,2.9999700002999967
213,1.0,15.0,10.0,3.0,8.0,-0.0,1949.0,2.666657777807407
214,1.0,15.0,13.0,2.0,225.0,0.31377303827396835,20044.0,112.49943750281248
215,1.0,16.0,0.0,1.0,81.0,0.19909991415653566,8823.0,80.99919000809992
216,1.0,16.0,1.0,15.0,383.0,0.48616701820978564,42276.0,25.53331631112246
217,1.0,16.0,5.0,6.0,41.0,0.11466528220290656,4076.0,6.833321944463426
218,1.0,16.0,6.0,1.0,3.0,-0.0,390.0,2.9999700002999967
219,1.0,16.0,7.0,2.0,6.0,-0.0,572.0,2.9999850000749997
220,1.0,16.0,8.0,16.0,472.0,0.1112405036785497,50673.0,29.499981562511525
221,1.0,16.0,10.0,1.0,0.0,,6.0,0.0
222,1.0,16.0,13.0,7.0,99.0,0.7548241165875191,9371.0,14.142836938804374
223,1.0,17.0,0.0,3.0,94.0,0.05891443266093149,11624.0,31.333228889237034
224,1.0,17.0,1.0,16.0,418.0,0.18846968269646117,48663.0,26.124983671885207
225,1.0,17.0,3.0,1.0,2.0,-0.0,215.0,1.9999800001999979
226,1.0,17.0,4.0,2.0,1.0,-0.0,215.0,0.49999750001249993
227,1.0,17.0,5.0,5.0,39.0,0.20227300179743635,3549.0,7.7999844000312
228,1.0,17.0,7.0,1.0,0.0,,2.0,0.0
229,1.0,17.0,8.0,7.0,280.0,0.047365783147831346,31292.0,39.99994285722449
230,1.0,17.0,10.0,1.0,4.0,-0.0,396.0,3.9999600003999958
231,1.0,17.0,13.0,7.0,293.0,0.16600295008888527,25159.0,41.857083061309915
232,1.0,18.0,1.0,13.0,174.0,0.0707274255828398,24621.0,13.384605088765317
233,1.0,18.0,5.0,4.0,18.0,-0.0,2200.0,4.499988750028125
234,1.0,18.0,6.0,2.0,16.0,0.2337916587064593,2309.0,7.999960000199999
235,1.0,18.0,8.0,8.0,270.0,0.024431732654320193,27535.0,33.749957812552736
236,1.0,18.0,10.0,3.0,32.0,-0.0,1160.0,10.666631111229629
237,1.0,18.0,13.0,5.0,445.0,0.0934471533863438,42219.0,88.999822000356
238,1.0,19.0,0.0,6.0,112.0,0.05101804678019193,17188.0,18.66663555560741
239,1.0,19.0,1.0,15.0,370.0,0.9117049155206433,38989.0,24.666650222233187
240,1.0,19.0,3.0,1.0,0.0,,22.0,0.0
241,1.0,19.0,5.0,3.0,9.0,-0.0,1190.0,2.9999900000333333
242,1.0,19.0,6.0,1.0,2.0,-0.0,238.0,1.9999800001999979
243,1.0,19.0,8.0,9.0,396.0,0.12900965822176766,38542.0,43.99995111116544
244,1.0,19.0,13.0,6.0,296.0,0.19260764835202335,24565.0,49.33325111124815
245,1.0,20.0,0.0,1.0,83.0,0.8250702093726026,10188.0,82.99917000829991
246,1.0,20.0,1.0,21.0,419.0,0.13976455547476505,48752.0,19.95237145125169
247,1.0,20.0,3.0,1.0,3.0,-0.0,242.0,2.9999700002999967
248,1.0,20.0,5.0,6.0,42.0,-0.0,3557.0,6.999988333352778
249,1.0,20.0,6.0,2.0,1.0,-0.0,246.0,0.49999750001249993
250,1.0,20.0,8.0,8.0,173.0,0.4370189189280691,19093.0,21.62497296878379
251,1.0,20.0,10.0,1.0,0.0,,4.0,0.0
252,1.0,20.0,13.0,8.0,308.0,0.04368081804685845,25120.0,38.499951875060155
253,2.0,0.0,0.0,5.0,146.0,0.081872956373103,18508.0,29.1999416001168
254,2.0,0.0,1.0,28.0,406.0,1.0405923040645901,46431.0,14.499994821430422
255,2.0,0.0,5.0,2.0,6.0,-0.0,601.0,2.9999850000749997
256,2.0,0.0,8.0,12.0,267.0,0.049314561447632,27347.0,22.249981458348785
257,2.0,0.0,13.0,13.0,262.0,0.11987561758097705,21926.0,20.1538306508995
258,2.0,1.0,0.0,4.0,165.0,0.07393769977026385,18797.0,41.24989687525782
259,2.0,1.0,1.0,15.0,236.0,0.19877244546104428,26970.0,15.733322844451438
260,2.0,1.0,5.0,1.0,6.0,-0.0,387.0,5.999940000599993
261,2.0,1.0,8.0,18.0,357.0,0.11571485211007532,32568.0,19.833322314820936
262,2.0,1.0,13.0,23.0,585.0,0.21150431985276266,49120.0,25.434771550099327
263,2.0,2.0,0.0,5.0,153.0,0.14825299363430933,22621.0,30.599938800122402
264,2.0,2.0,1.0,20.0,285.0,0.36935981347876623,32067.0,14.249992875003564
265,2.0,2.0,5.0,1.0,0.0,,1.0,0.0
266,2.0,2.0,7.0,1.0,2.0,-0.0,223.0,1.9999800001999979
267,2.0,2.0,8.0,13.0,302.0,0.022214468734433914,27609.0,23.230751360960493
268,2.0,2.0,13.0,18.0,591.0,0.14029433896406127,49721.0,32.833315092602724
269,2.0,3.0,0.0,6.0,116.0,0.31692850120135607,14156.0,19.333301111164815
270,2.0,3.0,1.0,22.0,360.0,0.1489249531955722,40598.0,16.363628925623217
271,2.0,3.0,5.0,2.0,45.0,-0.0,3823.0,22.499887500562497
272,2.0,3.0,8.0,13.0,363.0,0.2085269563099369,38179.0,27.923055443803506
273,2.0,3.0,13.0,11.0,264.0,0.23437770420818582,22201.0,23.999978181838017
274,2.0,4.0,0.0,4.0,153.0,0.10898963070251227,16723.0,38.24990437523907
275,2.0,4.0,1.0,12.0,208.0,0.2810044099674613,23226.0,17.333318888900926
276,2.0,4.0,5.0,2.0,21.0,-0.0,1858.0,10.499947500262499
277,2.0,4.0,8.0,18.0,476.0,0.23585684151464154,45263.0,26.44442975309458
278,2.0,4.0,13.0,13.0,452.0,0.2448093391699992,37819.0,34.76920402368921
279,2.0,5.0,0.0,6.0,132.0,0.4433197729728955,16618.0,21.999963333394447
280,2.0,5.0,1.0,23.0,377.0,0.2852114477373886,42789.0,16.391297221175122
281,2.0,5.0,2.0,1.0,1.0,-0.0,141.0,0.9999900000999989
282,2.0,5.0,5.0,3.0,12.0,-0.0,1142.0,3.999986666711111
283,2.0,5.0,6.0,1.0,1.0,-0.0,237.0,0.9999900000999989
284,2.0,5.0,8.0,16.0,267.0,0.21272388750414262,29462.0,16.68748957031902
285,2.0,5.0,13.0,9.0,347.0,0.17336796394644505,27914.0,38.555512716096985
286,2.0,6.0,0.0,5.0,121.0,0.33080501582204197,17537.0,24.199951600096803
287,2.0,6.0,1.0,16.0,400.0,0.14318996361108802,44579.0,24.999984375009767
288,2.0,6.0,5.0,3.0,15.0,-0.0,1355.0,4.999983333388888
289,2.0,6.0,8.0,9.0,217.0,0.05875829341397333,21371.0,24.111084321017422
290,2.0,6.0,13.0,11.0,475.0,0.198576692655079,37390.0,43.18177892565552
291,2.0,7.0,0.0,3.0,158.0,0.13230049101618696,17331.0,52.666491111696295
292,2.0,7.0,1.0,21.0,298.0,0.2823281603736789,33819.0,14.190469433109794
293,2.0,7.0,3.0,13.0,18.0,-0.0,2025.0,1.3846143195274465
294,2.0,7.0,5.0,2.0,21.0,-0.0,1707.0,10.499947500262499
295,2.0,7.0,8.0,18.0,336.0,0.2766013312722817,31102.0,18.666656296302058
296,2.0,7.0,13.0,12.0,359.0,0.18798774074374372,30230.0,29.916641736131886
297,2.0,7.0,14.0,9.0,2.0,-0.0,344.0,0.22222197530891633
298,2.0,8.0,0.0,1.0,248.0,0.1610850428757587,14252.0,247.99752002479974
299,2.0,8.0,1.0,21.0,341.0,0.25356702387871977,41662.0,16.238087505672617
300,2.0,8.0,5.0,4.0,11.0,0.47413931305783735,981.0,2.7499931250171876
301,2.0,8.0,8.0,9.0,195.0,0.2488312817906078,21316.0,21.666642592619343
302,2.0,8.0,13.0,15.0,341.0,0.056000345217885585,28844.0,22.733318177787883
303,2.0,9.0,0.0,10.0,131.0,0.6746964735998389,18186.0,13.0999869000131
304,2.0,9.0,1.0,22.0,329.0,0.33218486072767156,38022.0,14.954538657027884
305,2.0,9.0,5.0,1.0,8.0,0.5623351446188083,1071.0,7.9999200007999915
306,2.0,9.0,8.0,8.0,294.0,0.7233172402378154,29206.0,36.74995406255742
307,2.0,9.0,13.0,18.0,417.0,0.266492427098434,34341.0,23.166653796303446
308,2.0,10.0,0.0,7.0,119.0,0.048528655406080264,20937.0,16.99997571432041
309,2.0,10.0,1.0,17.0,328.0,0.2625328023643976,37759.0,19.29410629758453
310,2.0,10.0,5.0,1.0,12.0,-0.0,1063.0,11.999880001199987
311,2.0,10.0,8.0,12.0,253.0,0.05161601947029586,23912.0,21.08331576390353
312,2.0,10.0,13.0,15.0,447.0,0.1567349057364219,36753.0,29.79998013334658
313,2.0,11.0,0.0,5.0,133.0,-0.0,17789.0,26.5999468001064
314,2.0,11.0,1.0,19.0,240.0,0.26022863664982643,30795.0,12.631572299172474
315,2.0,11.0,5.0,2.0,13.0,-0.0,1215.0,6.499967500162499
316,2.0,11.0,8.0,21.0,397.0,0.18968829613425264,40304.0,18.90475290249862
317,2.0,11.0,13.0,12.0,340.0,0.05613902381648413,30453.0,28.3333097222419
318,2.0,12.0,0.0,7.0,155.0,0.03896898290828606,18949.0,22.14282551024927
319,2.0,12.0,1.0,16.0,294.0,0.09084008140551592,32372.0,18.37498851563218
320,2.0,12.0,5.0,2.0,1.0,-0.0,221.0,0.49999750001249993
321,2.0,12.0,8.0,24.0,526.0,0.30482036396559653,53006.0,21.916657534726028
322,2.0,12.0,13.0,12.0,219.0,0.22133841583863645,19762.0,18.249984791679342
323,2.0,13.0,0.0,5.0,139.0,0.0852840997605255,17000.0,27.7999444001112
324,2.0,13.0,1.0,16.0,331.0,0.29128717859305725,39010.0,20.687487070320582
325,2.0,13.0,5.0,2.0,6.0,-0.0,415.0,2.9999850000749997
326,2.0,13.0,8.0,15.0,331.0,0.26993455555995827,33205.0,22.066651955565362
327,2.0,13.0,13.0,15.0,292.0,0.10943294513084625,25686.0,19.46665368889754
328,2.0,14.0,0.0,3.0,212.0,0.08331196796557197,19775.0,70.66643111189629
329,2.0,14.0,1.0,18.0,234.0,0.45196139519646766,26803.0,12.99999277778179
330,2.0,14.0,2.0,6.0,22.0,-0.0,2036.0,3.6666605555657408
331,2.0,14.0,8.0,22.0,429.0,0.0790017222392758,41866.0,19.499991136367665
