,round,tube,tox,amount
0,0.0,0.0,0.0,252.18130743271828
1,0.0,0.0,1.0,127.54024845472311
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,200.71584621206003
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,577.036015978559
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,241.1424018405218
11,0.0,1.0,1.0,124.50849770767502
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,205.81117409902762
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,574.935582923097
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,206.69080646897166
21,0.0,2.0,1.0,82.2366034726913
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,196.41732960863055
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,564.4422408652314
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
