,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.00646983354994
3,0.0,0.0,3.0,498.5567876397902
4,0.0,0.0,4.0,432.98064748702603
5,0.0,0.0,5.0,481.966304840956
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.2720271342343
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.3490905070338
13,0.0,1.0,3.0,494.61234823596635
14,0.0,1.0,4.0,427.752168238232
15,0.0,1.0,5.0,477.69700885192594
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.77924305544764
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.6338479209228
23,0.0,2.0,3.0,495.37355584021293
24,0.0,2.0,4.0,428.7611730055431
25,0.0,2.0,5.0,478.52090807787954
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.4182013864415
29,0,2,9,700
