,round,tube,tox,amount
0,0.0,0.0,0.0,402.7149948947361
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,446.67308672528605
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8560954054986
6,0.0,0.0,6.0,576.2986864383083
7,0.0,0.0,7.0,484.6187003864239
8,0.0,0.0,8.0,652.5902757531204
9,0.0,0.0,9.0,570.5671582861197
10,0.0,1.0,0.0,473.6586368672017
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,471.94714425637176
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.9679065518212
16,0.0,1.0,6.0,588.6401864992933
17,0.0,1.0,7.0,506.106979255753
18,0.0,1.0,8.0,657.3202749571499
19,0.0,1.0,9.0,583.4804845711208
20,0.0,2.0,0.0,459.669843053575
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.9562993197848
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.9683092850007
26,0.0,2.0,6.0,588.6446569811515
27,0.0,2.0,7.0,506.11476299033706
28,0.0,2.0,8.0,657.3219883125379
29,0.0,2.0,9.0,583.4851621865322
